initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,1,0,5.4573681734931725,14.178995462870464,4.636363636363637,15.0
177,1,0,5.643119533244533,13.023547133422134,4.666666666666667,14.0
177,1,0,5.4521791819291785,10.119249389499393,4.571428571428571,11.0
177,1,0,5.558215229215227,13.041784770784773,4.6,14.0
177,1,0,5.645241869241872,10.95475813075813,4.6,12.0
177,1,0,5.731202491952494,13.905161144411142,4.636363636363637,15.0
177,1,0,5.740225677100676,11.993107656232658,4.733333333333333,13.0
177,1,0,5.630806623931622,16.035860042735045,4.666666666666667,17.0
177,1,0,5.478381105006105,13.146618894993896,4.291666666666667,14.333333333333332
177,1,0,5.429654859029856,10.153678474303476,4.583333333333333,11.0
177,1,0,5.379679070929071,14.120320929070928,4.5,15.0
177,1,0,5.701682817182817,11.923317182817183,5.125,12.5
177,1,0,5.549903138528136,15.0864604978355,4.636363636363637,16.0
177,1,0,5.741074522699522,10.008925477300478,4.75,11.0
177,1,0,5.721425907425908,12.00584681984682,4.7272727272727275,13.0
177,1,0,5.34360594960595,12.08496547896548,4.428571428571429,13.0
177,1,0,5.509115023865024,14.062313547563548,4.571428571428571,15.0
177,1,0,5.598792596292595,17.06787407037407,5.166666666666667,17.5
177,1,0,5.479397186147191,12.066057359307354,4.545454545454545,13.0
177,1,0,5.849468684093684,12.850531315906316,4.7,14.0
177,1,0,5.603111138861138,12.06355552780553,4.166666666666667,13.5
177,1,0,5.405357142857139,12.094642857142862,4.5,13.0
177,1,0,5.526710345210346,14.044718226218226,4.571428571428571,15.0
177,1,0,5.183424936174937,12.316575063825063,4.5,13.0
177,1,0,5.581964188589191,12.054399447774447,4.636363636363637,13.0
177,1,0,5.554650765900766,16.137656926406926,4.6923076923076925,17.0
177,1,0,5.4006259018758955,10.099374098124105,4.5,11.0
177,1,0,5.6310198690198705,11.096252858252857,4.7272727272727275,12.0
177,1,0,5.584268106893109,12.015731893106892,4.6,13.0
177,1,0,5.795831099456097,11.93144162781663,5.2272727272727275,12.5
177,1,0,5.395818681318681,10.187514652014652,4.583333333333333,11.0
177,1,0,5.475943154068152,14.024056845931849,5.0,14.5
177,1,0,5.559433608058609,9.132874084249083,4.6923076923076925,10.0
177,1,0,5.543536796536798,14.039796536796535,4.583333333333333,15.0
177,1,0,5.7275286657786655,11.88785594960595,4.615384615384615,13.0
177,1,0,5.822369283494284,14.82048785936286,4.642857142857142,16.0
177,1,0,5.806311008436008,8.907974705849707,4.714285714285714,10.0
177,1,0,5.440155982905981,13.15984401709402,4.6,14.0
177,1,0,5.490674686424686,13.009325313575314,4.5,14.0
177,1,0,5.345772949272948,12.269611666111667,4.615384615384615,13.0
177,1,0,5.450013944388946,14.049986055611054,4.5,15.0
177,1,0,5.317500901875903,13.220960636585636,4.538461538461538,14.0
177,1,0,5.544092518592517,13.18318020868021,4.7272727272727275,14.0
177,1,0,5.55916783216783,12.974165501165503,4.533333333333333,14.0
177,1,0,5.5782178099678115,15.888448856698854,4.466666666666667,17.0
177,1,0,5.755130050505051,15.911536616161616,4.666666666666667,17.0
177,1,0,5.458599594849594,11.112828976578978,4.571428571428571,12.0
177,1,0,5.750085692085695,12.019145077145074,4.769230769230769,13.0
177,1,0,5.741831307581311,13.008168692418689,4.75,14.0
177,1,0,5.500103146853145,10.199896853146855,4.7,11.0
177,1,0,5.703890914640918,13.962775752025749,4.666666666666667,15.0
177,1,0,5.5984739565989585,11.016910658785656,5.115384615384615,11.5
177,1,0,5.494109002109003,11.172557664557665,4.666666666666667,12.0
177,1,0,5.5362383033633,11.0637616966367,4.6,12.0
177,1,0,5.352255314130314,12.186206224331224,4.538461538461538,13.0
177,1,0,5.649630411255412,15.99322673160173,4.642857142857142,17.0
177,1,0,5.516355463980463,12.120008172383173,4.636363636363637,13.0
177,1,0,5.523418900543897,10.14324776612277,4.666666666666667,11.0
177,1,0,5.632816808191808,10.081468906093907,4.714285714285714,11.0
