initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,2,0,5.6102776529026555,12.104008061383059,4.714285714285714,13.0
101,2,0,5.433330294705295,11.066669705294705,4.5,12.0
101,2,0,5.578101148851148,14.121898851148853,4.7,15.0
101,2,0,5.647342171717172,14.102657828282828,4.75,15.0
101,2,0,5.614581265956268,17.0520854007104,4.666666666666667,18.0
101,2,0,5.590518648018648,14.980909923409923,4.071428571428571,16.5
101,2,0,5.777171439671435,15.956161893661898,4.733333333333333,17.0
101,2,0,5.591564060939065,14.100743631368626,4.6923076923076925,15.0
101,2,0,5.035381340881339,13.250332944832946,4.285714285714286,14.0
101,2,0,5.488151473526472,11.226134240759244,4.714285714285714,12.0
101,2,0,5.60649204961705,11.085815642690642,4.6923076923076925,12.0
101,2,0,5.579335150960151,14.02066484903985,4.6,15.0
101,2,0,5.591394869019869,12.158605130980131,4.75,13.0
101,2,0,5.795548853923854,14.954451146076146,4.75,16.0
101,2,0,5.560250346875348,13.939749653124652,4.5,15.0
101,2,0,5.397134726384731,12.202865273615268,4.6,13.0
101,2,0,5.384165667665663,15.115834332334337,3.833333333333333,16.666666666666668
101,2,0,5.39613023088023,13.187203102453104,4.583333333333333,14.0
101,2,0,5.389479062604061,15.143854270729271,4.533333333333333,16.0
101,2,0,5.67432217782218,13.925677822177821,4.1,15.5
101,2,0,5.4971413308913295,12.074287240537242,4.571428571428571,13.0
101,2,0,5.323686369186367,15.176313630813633,4.0,16.5
101,2,0,5.61347076534577,15.100814948939945,4.714285714285714,16.0
101,2,0,5.373460206460205,11.24192440892441,4.615384615384615,12.0
101,2,0,5.64353533966034,16.10646466033966,5.25,16.5
101,2,0,5.204418636918635,11.262248029748033,3.966666666666667,12.5
101,2,0,5.299591061716064,12.167075604950604,3.8,13.666666666666668
101,2,0,5.427312950937954,16.111148587523584,4.538461538461538,17.0
101,2,0,5.526400321900323,11.140266344766344,4.666666666666667,12.0
101,2,0,5.626156302031304,12.040510364635363,4.666666666666667,13.0
101,2,0,5.463487026862024,11.179370115995118,4.642857142857142,12.0
101,2,0,5.566641927516927,12.004786643911643,4.571428571428571,13.0
101,2,0,5.58011643911644,12.11988356088356,4.7,13.0
101,2,0,5.4660940032189975,13.089461552336559,4.055555555555555,14.5
101,2,0,5.569118770118766,14.930881229881233,4.5,16.0
101,2,0,5.8651240148740165,13.884875985125984,4.416666666666667,15.333333333333332
101,2,0,5.837391580641578,12.88988114663115,4.7272727272727275,14.0
101,2,0,5.2019119214119245,13.298088078588076,4.5,14.0
101,2,0,5.658957403707406,11.00770926295926,4.666666666666667,12.0
101,2,0,5.422219807969807,14.177780192030193,4.6,15.0
101,2,0,5.521437923187927,12.103562076812073,4.625,13.0
101,2,0,5.268477078477085,13.331522921522915,4.6,14.0
101,2,0,5.490474511599511,9.176192155067156,4.666666666666667,10.0
101,2,0,5.340002067377066,11.159997932622934,4.5,12.0
101,2,0,5.721015193140193,11.993270521145522,4.714285714285714,13.0
