initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,1,0,5.531014776889776,11.218985223110224,4.75,12.0
35,1,0,5.437345085470085,12.095988247863248,4.533333333333333,13.0
35,1,0,5.45383893883894,11.14616106116106,4.6,12.0
35,1,0,5.413215201465203,12.132239343989344,4.545454545454545,13.0
35,1,0,5.5312853674103675,13.052047965922966,4.583333333333333,14.0
35,1,0,5.792596403596401,12.007403596403599,4.8,13.0
35,1,0,5.804000971250973,14.895999028749028,4.7,16.0
35,1,0,5.483257284382285,13.088171287046286,4.571428571428571,14.0
35,1,0,5.734103549228546,11.182563117438121,4.416666666666667,12.5
35,1,0,5.276753399378398,11.323246600621601,4.1,12.5
35,1,0,5.560485722610723,10.17284761072261,4.733333333333333,11.0
35,1,0,5.478891067266071,12.076664488289484,4.555555555555555,13.0
35,1,0,5.59618467643468,13.15381532356532,4.75,14.0
35,1,0,5.673988455988454,15.053284271284273,4.7272727272727275,16.0
35,1,0,5.666611860361855,10.166721472971478,4.833333333333333,11.0
35,1,0,5.455318861693859,18.08314267676768,4.538461538461538,19.0
35,1,0,5.533232017982015,19.133434648684652,4.666666666666667,20.0
35,1,0,5.520151237651241,15.172156454656452,4.6923076923076925,16.0
35,1,0,5.469069000444003,16.07638554501054,4.545454545454545,17.0
35,1,0,5.775081612831614,12.952191114441113,4.7272727272727275,14.0
35,1,0,5.421138472638475,15.178861527361525,4.2666666666666675,16.333333333333332
35,1,0,5.6225339660339655,13.195647852147854,4.818181818181818,14.0
35,1,0,5.3466554279054295,16.15334457209457,4.0,17.5
35,1,0,5.182071844821845,14.317928155178155,4.0,15.5
35,1,0,5.40567908480408,15.094320915195919,4.5,16.0
35,1,0,5.610998348873348,12.24614450826951,4.857142857142858,13.0
35,1,0,5.260776848151851,13.284677697302694,4.545454545454545,14.0
35,1,0,5.502017454767451,13.09798254523255,4.6,14.0
35,1,0,5.759333666333667,13.058848151848151,4.818181818181818,14.0
35,1,0,5.649733863358868,16.0169328033078,4.666666666666667,17.0
35,1,0,5.238653305028302,9.261346694971698,4.5,10.0
35,1,0,5.481406898656896,12.018593101343104,4.5,13.0
35,1,0,5.462753274503271,9.229554417804422,4.6923076923076925,10.0
35,1,0,5.595126831501834,14.223054986679983,4.818181818181818,15.0
35,1,0,5.635893384393384,11.964106615606617,4.6,13.0
35,1,0,5.622657328782325,14.948771242646245,4.571428571428571,16.0
35,1,0,5.784978105228107,13.94229462204462,4.7272727272727275,15.0
35,1,0,5.491475968475966,15.308524031524033,4.8,16.0
35,1,0,5.506374153624154,13.093625846375845,5.1,13.5
35,1,0,5.215989676989674,9.355438894438898,4.571428571428571,10.0
35,1,0,5.396936868686871,17.103063131313128,4.5,18.0
35,1,0,5.194997252747251,12.338336080586082,4.033333333333333,13.5
35,1,0,5.468534798534799,12.198131868131867,4.666666666666667,13.0
35,1,0,5.209247197247198,13.190752802752803,4.4,14.0
35,1,0,5.573009546009546,13.972444999444999,4.545454545454545,15.0
35,1,0,5.848884018759017,11.951115981240982,4.8,13.0
35,1,0,5.335056734931731,13.164943265068269,4.0,14.5
35,1,0,5.489518245643245,16.17714842102342,4.666666666666667,17.0
35,1,0,5.4501842463092505,17.14981575369075,4.6,18.0
35,1,0,5.1137976745476745,10.286202325452326,4.9,10.5
35,1,0,5.772275890775889,14.005501887001888,4.777777777777778,15.0
35,1,0,5.274112554112554,14.125887445887447,4.4,15.0
35,1,0,5.4184394494394414,11.331560550560559,4.25,12.5
35,1,0,5.2893863636363605,17.155058080808082,3.9444444444444446,18.5
