initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
57,2,0,5.3188495670995675,14.281150432900432,4.6,15.0
57,2,0,5.657204087579085,13.188949758574761,4.846153846153847,14.0
57,2,0,5.8161545676545705,14.88384543234543,5.2,15.5
57,2,0,5.357349067599067,10.309317599067601,4.666666666666667,11.0
57,2,0,5.5632111915861895,12.052173423798425,3.6153846153846154,14.0
57,2,0,5.6331477411477415,15.059159951159952,4.6923076923076925,16.0
57,2,0,5.532387584637584,15.05094574869575,4.583333333333333,16.0
57,2,0,5.553141455766458,12.11352521090021,4.666666666666667,13.0
57,2,0,5.2942966200466195,14.321087995337995,4.615384615384615,15.0
57,2,0,5.229169927294931,13.316284618159614,4.045454545454545,14.5
57,2,0,5.511663558663558,16.021669774669775,4.533333333333333,17.0
57,2,0,5.577721722721723,14.172278277278277,4.416666666666667,15.333333333333332
57,2,0,5.566397546897546,14.033602453102453,4.6,15.0
57,2,0,5.619323329448331,15.114010003885003,4.233333333333333,16.5
57,2,0,5.768702519702521,13.064630813630812,4.833333333333333,14.0
57,2,0,5.179425130425125,13.20519025419026,4.384615384615385,14.0
57,2,0,5.787831654456657,14.101057234432233,4.888888888888889,15.0
57,2,0,5.478197288822289,14.22180271117771,4.2,15.5
57,2,0,5.308427017427018,19.334430125430124,4.642857142857142,20.0
57,2,1,5.887533688533691,12.11246631146631,4.5,13.5
57,2,0,5.295158799533797,15.204841200466202,4.5,16.0
57,2,0,5.430352827727831,13.236313838938836,4.666666666666667,14.0
57,2,0,5.428332403707402,18.03320605783106,4.461538461538462,19.0
57,2,1,5.725597485847486,12.274402514152513,5.0,13.0
57,2,0,5.330949203574203,16.12359625097125,4.454545454545455,17.0
57,2,0,5.473613913863915,12.295616855366855,4.769230769230769,13.0
57,2,0,5.295580128205124,13.121086538461544,4.416666666666667,14.0
57,2,0,5.4176091824841865,12.309663544788542,4.7272727272727275,13.0
57,2,0,5.515126193251195,13.19915952103452,4.714285714285714,14.0
57,2,0,5.612646173271171,18.054020493395495,3.666666666666667,20.0
57,2,0,5.039408341658345,11.293924991674988,4.333333333333333,12.0
57,2,0,5.5528672438672455,13.089989898989899,4.642857142857142,14.0
57,2,0,5.6887875180375165,13.08899025974026,4.777777777777778,14.0
57,2,0,5.348636266511265,15.151363733488736,4.5,16.0
57,2,0,5.441663142413146,12.091670190920187,4.533333333333333,13.0
57,2,0,5.6276069486069495,14.972393051393052,4.2666666666666675,16.333333333333332
57,2,0,5.762448787323785,14.904217879342882,4.666666666666667,16.0
57,2,0,5.3057433954933915,13.265685175935179,4.571428571428571,14.0
57,2,0,5.415304958929962,14.084695041070038,4.5,15.0
57,2,0,5.384942640692641,16.281724025974025,4.166666666666667,17.5
57,2,0,5.489094252969251,15.110905747030749,4.6,16.0
57,2,0,5.386457056832061,14.228927558552556,4.615384615384615,15.0
57,2,1,5.7829884698634695,12.217011530136531,5.0,13.0
57,2,0,5.341260683760685,13.230167887667886,4.571428571428571,14.0
57,2,0,5.893433843933844,18.93989948939949,4.833333333333333,20.0
57,2,0,5.643547771672775,17.999309371184367,4.642857142857142,19.0
57,2,0,5.639135614385617,14.160864385614383,4.3,15.5
57,2,0,5.291046689421691,11.247414849039847,4.538461538461538,12.0
57,2,0,5.7061582029082025,20.093841797091798,4.3,21.5
57,2,0,5.399143009768004,11.328129717504723,4.7272727272727275,12.0
57,2,0,5.5737211954711965,14.195509573759573,4.269230769230769,15.5
57,2,0,5.387776209901209,12.112223790098792,4.5,13.0
57,2,0,5.3415028443778505,9.350804847929842,4.6923076923076925,10.0
57,2,0,5.383780885780885,13.187647685647686,4.571428571428571,14.0
57,2,0,5.135877886002888,12.28078878066378,3.916666666666667,13.5
57,2,0,5.656446373071372,13.121331404706407,4.777777777777778,14.0
57,2,0,5.375460872460866,12.124539127539133,4.5,13.0
57,2,0,5.0359569735819765,15.43070969308469,4.466666666666667,16.0
57,2,0,5.360161061161062,12.339838938838938,4.7,13.0
57,2,0,5.352403457653458,14.314263209013209,4.666666666666667,15.0
57,2,0,5.660596167721169,15.15758565046065,4.318181818181818,16.5
57,2,0,5.450799797424796,16.149200202575205,4.1,17.5
57,2,0,5.443306027306026,15.181693972693974,4.625,16.0
57,2,0,5.191273379398377,13.380155192030195,4.571428571428571,14.0
57,2,0,5.212354034854035,15.204312631812632,3.916666666666667,16.5
57,2,0,5.431701146076142,13.318298853923858,4.75,14.0
57,2,0,5.338165542790543,12.304691600066601,4.642857142857142,13.0
57,2,0,5.526934718059717,13.13973194860695,4.166666666666667,14.5
57,2,0,5.444388791763794,12.10106575369075,4.545454545454545,13.0
57,2,0,5.5373824231324225,11.319760434010433,4.107142857142858,12.75
57,2,0,5.424102383727382,15.191282231657233,4.615384615384615,16.0
57,2,0,5.498518023643018,16.16814864302365,4.666666666666667,17.0
57,2,0,5.488883810633816,16.153973332223327,4.30952380952381,17.333333333333332
57,2,0,5.316248043623041,16.229206501831506,4.545454545454545,17.0
57,2,0,5.681306082806079,12.045966644466649,4.7272727272727275,13.0
57,2,0,5.539885711510713,16.085114288489287,4.125,17.5
57,2,0,5.533242257742258,13.038186313686314,4.571428571428571,14.0
57,2,0,5.582169469419471,12.132116244866243,4.214285714285714,13.5
57,2,0,5.31867665667666,15.18132334332334,4.5,16.0
57,2,0,5.430724012099007,18.069275987900994,4.5,19.0
57,2,0,5.4743426018426025,16.10899073149073,4.583333333333333,17.0
57,2,0,5.378259518259516,12.121740481740485,4.5,13.0
57,2,0,5.677243936618935,17.122756063381065,4.8,18.0
57,2,0,5.439088800088802,13.227577866577864,4.666666666666667,14.0
57,2,0,5.356632187257187,11.286224955599955,4.642857142857142,12.0
57,2,0,5.597033855033856,17.06963281163281,4.666666666666667,18.0
57,2,0,5.4530323010323,15.213634365634366,4.0,16.666666666666668
57,2,0,5.220321137196137,13.318140401265401,4.538461538461538,14.0
57,2,0,5.485769980019982,16.150593656343656,4.386363636363637,17.25
57,2,0,5.43071932234432,14.184665293040297,4.615384615384615,15.0
57,2,0,5.408741230991232,11.257925435675435,4.666666666666667,12.0
57,2,0,5.328080599955597,13.171919400044402,4.5,14.0
57,2,0,5.412476898101893,17.20290771728272,4.615384615384615,18.0
57,2,0,5.381248459873458,13.152084873459875,4.533333333333333,14.0
57,2,0,5.112658091908092,10.348880369630368,4.461538461538462,11.0
57,2,0,5.578629342879345,12.221370657120655,4.8,13.0
57,2,0,5.379293609168605,12.287373057498062,4.666666666666667,13.0
57,2,0,5.383365009990008,14.116634990009992,4.5,15.0
57,2,0,5.646817501942502,10.953182498057497,4.6,12.0
57,2,0,5.348192335442335,11.223236235986235,4.571428571428571,12.0
57,2,0,5.418568389943388,14.24809827672328,4.666666666666667,15.0
57,2,0,5.530685453435449,16.21931454656455,4.75,17.0
57,2,0,5.33802355977356,12.16197644022644,4.0,13.5
57,2,0,5.316225829725829,13.283774170274171,4.1,14.5
57,2,0,5.564183705183707,11.150102009102007,5.0476190476190474,11.666666666666668
57,2,0,5.6426167859917875,18.000240356865355,4.642857142857142,19.0
57,2,0,5.33749426961927,16.218061285936287,4.555555555555555,17.0
57,2,0,5.547825660450661,16.202174339549337,4.75,17.0
57,2,0,5.836025432900431,18.021117424242426,4.857142857142858,19.0
57,2,0,5.624612248862242,14.075387751137757,4.7,15.0
