initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,2,0,5.533228549228548,12.216771450771452,4.75,13.0
51,2,0,5.571807276057277,14.120500416250415,4.1923076923076925,15.5
51,2,0,5.646489177489175,15.020177489177492,5.0,15.666666666666668
51,2,0,5.225076964701964,14.274923035298036,4.5,15.0
51,2,1,5.988576215451217,18.011423784548782,4.0,20.0
51,2,0,5.566537892662892,18.058462107337107,4.625,19.0
51,2,0,5.3327225274725265,12.121822927072927,4.454545454545455,13.0
51,2,0,5.304868256743259,12.195131743256741,4.5,13.0
51,2,0,5.119938422688425,14.324506021756019,4.444444444444445,15.0
51,2,0,4.9779281690531665,11.355405164280167,4.333333333333333,12.0
51,2,0,5.693198634698631,17.084579143079146,4.777777777777778,18.0
51,2,0,5.423639527139532,16.20136047286047,4.625,17.0
51,2,0,5.518932775557775,14.208339951714953,4.3939393939393945,15.333333333333332
51,2,0,5.372205322455321,13.127794677544678,4.5,14.0
51,2,0,5.750477661227657,16.04952233877234,4.8,17.0
51,2,0,5.3828930513930535,12.283773615273613,4.666666666666667,13.0
51,2,0,5.456432414807419,14.210234251859248,4.666666666666667,15.0
51,2,0,5.387944042069043,12.237055957930956,4.625,13.0
51,2,0,5.295217796092795,15.276210775335777,4.071428571428571,16.5
51,2,0,5.423056582306584,16.076943417693414,4.5,17.0
51,2,0,5.329030316905314,13.170969683094686,4.5,14.0
51,2,0,5.197218115218122,13.30278188478188,4.5,14.0
51,2,0,5.678677822177821,15.054655511155513,4.733333333333333,16.0
51,2,0,5.395666458541461,12.271000208125205,4.666666666666667,13.0
51,2,0,5.514208902208901,13.152457764457765,4.666666666666667,14.0
51,2,0,5.3044363830613825,12.295563616938617,4.35,13.25
51,2,0,5.335645035520036,14.264354964479963,4.6,15.0
51,2,0,5.1928185148185175,11.340514818514816,4.033333333333333,12.5
51,2,0,5.273990065490067,10.226009934509932,4.5,11.0
51,2,0,5.535819763569765,13.156487928737928,4.1923076923076925,14.5
51,2,0,5.282448357198352,12.273107198357202,4.555555555555555,13.0
51,2,0,5.630088744588744,13.119911255411257,4.75,14.0
51,2,0,5.300978937728939,11.165687728937728,4.466666666666667,12.0
51,2,0,5.342954462204464,13.202500083250081,3.8787878787878785,14.666666666666668
51,2,0,5.631009296259296,14.118990703740703,4.75,15.0
51,2,0,5.656281468531466,14.0103851981352,4.166666666666667,15.5
51,2,0,5.662694111444113,14.973669524919524,4.136363636363637,16.5
51,2,0,5.510694610944613,14.355972055722052,4.866666666666667,15.0
51,2,0,5.5403979908979855,17.99293534243535,4.033333333333333,19.5
51,2,0,5.333488636363638,12.266511363636361,4.6,13.0
51,2,0,5.471793373293375,16.128206626706625,4.6,17.0
51,2,0,5.501478119103118,13.298521880896882,4.8,14.0
51,2,0,5.614484570984572,14.185515429015428,4.8,15.0
51,2,0,5.345642940392944,16.1998116050616,4.545454545454545,17.0
51,2,0,5.613298312798315,15.970035020535018,4.083333333333333,17.5
51,2,0,5.545743797868804,13.999710747585741,4.545454545454545,15.0
51,2,0,5.459081252081255,15.207585414585413,4.166666666666667,16.5
51,2,0,5.313236166611167,12.329620976245975,4.30952380952381,13.333333333333332
51,2,0,5.452489746364746,13.047510253635254,4.166666666666667,14.333333333333332
51,2,0,5.331292818292815,12.335373848373852,4.166666666666667,13.5
51,2,0,5.39968858918859,14.17173998223998,4.238095238095238,15.333333333333332
51,2,0,5.70839726939727,15.180491619491619,4.555555555555555,16.333333333333332
51,2,0,5.33402672327672,11.308830419580422,4.142857142857142,12.5
51,2,0,5.098506868131864,15.301493131868137,4.4,16.0
51,2,0,5.360639804639807,14.331667887667885,4.3589743589743595,15.333333333333332
51,2,0,5.68331236818737,13.11668763181263,4.3,14.5
51,2,0,5.528687201687201,13.1713127983128,4.7,14.0
51,2,0,5.085606476856473,12.36893897768898,4.454545454545455,13.0
51,2,0,5.527968059718056,17.329174797424802,4.357142857142858,18.5
51,2,0,5.407933316683318,15.284374375624374,4.6923076923076925,16.0
51,2,0,5.317837884337884,13.13670757020757,4.454545454545455,14.0
51,2,1,5.84709462759463,16.15290537240537,4.666666666666667,17.333333333333332
51,2,0,5.498341741591737,14.201658258408262,4.7,15.0
51,2,1,5.603141552891551,10.39685844710845,4.666666666666667,11.333333333333332
51,2,0,5.426013236763236,13.198986763236764,4.625,14.0
51,2,0,5.285983183483182,14.329401431901434,3.9487179487179485,15.666666666666668
51,2,0,5.272898240648242,12.32710175935176,4.6,13.0
51,2,0,5.247787282162283,14.28554605117105,4.533333333333333,15.0
51,2,0,5.2440394327894335,16.155960567210567,4.4,17.0
51,2,0,5.05515750915751,11.373413919413919,3.928571428571429,12.5
51,2,0,5.281325216450218,12.163119227994226,4.444444444444445,13.0
51,2,0,5.221473484848484,12.31185984848485,4.533333333333333,13.0
51,2,0,5.379346681096678,14.120653318903322,4.5,15.0
51,2,1,5.791629204129201,15.208370795870799,4.5,16.5
51,2,0,5.363446289821287,13.136553710178713,4.5,14.0
51,2,0,5.662155996781,22.03015169552669,4.6923076923076925,23.0
51,2,0,5.542497474747475,14.149810217560217,4.6923076923076925,15.0
51,2,0,5.500357156732155,14.099642843267844,4.6,15.0
