initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,1,0,5.513942307692309,12.152724358974357,4.666666666666667,13.0
93,1,0,5.403601981351982,14.221398018648017,4.125,15.5
93,1,0,5.398216408591409,19.056329045954044,4.454545454545455,20.0
93,1,0,5.748863442113437,11.984469891219897,4.733333333333333,13.0
93,1,0,5.557415348540351,11.975917984792982,4.533333333333333,13.0
93,1,0,5.34375602175602,13.110789432789435,4.454545454545455,14.0
93,1,0,5.659129287379287,17.00753737928738,4.666666666666667,18.0
93,1,0,5.50998067210567,13.073352661227663,4.583333333333333,14.0
93,1,0,5.555613317238313,12.111053349428353,4.666666666666667,13.0
93,1,0,5.489025002775002,12.04430833055833,4.533333333333333,13.0
93,1,0,5.468046134421129,14.03195386557887,4.5,15.0
93,1,1,5.915461580086582,16.084538419913418,5.0,17.0
93,1,0,5.8246585636585655,10.975341436341434,4.8,12.0
93,1,0,5.436172327672328,14.102289210789209,4.538461538461538,15.0
93,1,0,5.289500763125767,10.110499236874233,4.9,10.5
93,1,0,5.695889346764345,12.104110653235654,4.8,13.0
93,1,0,5.392091824841824,10.107908175158176,4.5,11.0
93,1,0,5.8047639860139855,14.9809502997003,4.785714285714286,16.0
93,1,0,5.546985958485958,12.024442612942613,4.571428571428571,13.0
93,1,0,5.3659195665445685,14.167413766788766,4.533333333333333,15.0
93,1,0,5.64726488788989,10.067020826395824,4.714285714285714,11.0
93,1,0,5.532056776556774,11.00127655677656,4.533333333333333,12.0
93,1,0,5.382387126762126,14.117612873237874,4.5,15.0
93,1,0,5.3519161116661085,11.248083888333891,4.6,12.0
93,1,0,5.513443944943948,12.10194067044067,4.615384615384615,13.0
93,1,0,5.350553044178042,10.205002511377513,4.555555555555555,11.0
93,1,0,5.401659701409701,12.131673631923633,5.033333333333333,12.5
93,1,0,5.6918670079920135,12.974799658674653,4.666666666666667,14.0
93,1,0,5.510116910866909,19.045438644688645,4.555555555555555,20.0
93,1,0,5.713790723165727,14.071923562548559,4.785714285714286,15.0
93,1,0,5.506273296148297,14.093726703851704,5.1,14.5
93,1,0,5.5388743062492996,11.044459027084034,4.916666666666666,11.666666666666668
93,1,0,5.442172535797537,13.157827464202462,4.6,14.0
93,1,0,5.602518939393941,10.089788752913751,4.6923076923076925,11.0
93,1,0,5.5587602120102115,12.979701326451327,4.538461538461538,14.0
93,1,0,5.499569846819847,10.143287296037297,5.142857142857142,10.5
93,1,0,5.506575910200906,15.093424089799093,4.1,16.5
93,1,0,5.624451201576196,14.000548798423804,4.625,15.0
93,1,0,5.540717352092349,12.959282647907651,4.5,14.0
93,1,0,5.111611374736376,11.252024988899986,4.363636363636363,12.0
93,1,0,5.845704226329225,12.011438630813632,5.357142857142858,12.5
93,1,0,5.460235916860912,13.139764083139088,4.6,14.0
93,1,0,5.534947621822621,12.020607933732935,5.055555555555555,12.5
93,1,0,5.449039613164612,13.050960386835389,4.5,14.0
93,1,0,5.44588303363303,11.125545537795542,4.571428571428571,12.0
93,1,0,5.5398559496059505,13.043477383727382,4.583333333333333,14.0
93,1,0,5.763548368298368,12.0056824009324,4.769230769230769,13.0
93,1,0,5.4499271006770975,13.165457514707517,4.615384615384615,14.0
93,1,0,5.732479242979241,12.067520757020759,4.8,13.0
93,1,0,5.576465881340884,14.006867451992449,4.583333333333333,15.0
93,1,0,5.721623404373402,17.005649322899323,4.7272727272727275,18.0
93,1,0,5.6842019924519915,11.982464674214675,4.166666666666667,13.5
93,1,0,5.347745865245859,11.207809690309697,4.555555555555555,12.0
93,1,0,5.682509615384612,11.984157051282054,4.666666666666667,13.0
93,1,0,5.4359709734709725,11.102490564990566,4.538461538461538,12.0
93,1,0,5.628739191364192,13.94268938006438,4.571428571428571,15.0
93,1,0,5.391662407037407,14.141670926295927,4.533333333333333,15.0
93,1,0,5.373844003219004,12.092822663447663,4.466666666666667,13.0
93,1,0,5.35940039127539,12.107266275391277,4.466666666666667,13.0
93,1,0,5.587883103008102,11.078783563658565,4.666666666666667,12.0
93,1,0,5.628037892662894,13.971962107337106,4.6,15.0
93,1,0,5.392003177378177,11.141330155955156,4.533333333333333,12.0
93,1,0,5.579493575868575,12.087173090798093,4.666666666666667,13.0
93,1,0,5.341880147630146,17.11266530691531,4.454545454545455,18.0
93,1,0,5.719853812853809,12.972453879453884,4.6923076923076925,14.0
93,1,0,5.858364274614278,14.00830239205239,5.366666666666667,14.5
93,1,0,5.798365176490177,11.134968156843158,4.933333333333334,12.0
93,1,0,5.514636197136195,14.085363802863805,4.6,15.0
93,1,0,5.664174561549557,15.972189074814079,4.636363636363637,17.0
93,1,0,5.548133505383504,12.051866494616496,4.6,13.0
93,1,0,5.641638930513928,12.994724705849709,4.303030303030304,14.333333333333332
93,1,0,5.701358433233436,15.08435585248085,4.785714285714286,16.0
93,1,0,5.57228624153624,15.094380425130428,4.666666666666667,16.0
93,1,0,5.707631660006662,16.93522548285048,4.642857142857142,18.0
93,1,0,5.472351315351313,13.099077256077258,4.571428571428571,14.0
93,1,0,5.7661577034077105,16.079996142746136,4.846153846153847,17.0
93,1,0,5.600312257187261,9.999687742812739,5.6,10.0
93,1,0,5.439884809634814,14.105569735819731,4.545454545454545,15.0
93,1,0,5.928161727161728,10.905171606171605,4.833333333333333,12.0
93,1,0,5.398903318903316,12.172525252525254,4.571428571428571,13.0
93,1,0,5.569751914751913,14.096914751914754,4.666666666666667,15.0
93,1,0,5.482829045954047,16.07272650960151,4.555555555555555,17.0
93,1,0,5.4082682317682345,13.191731768231765,5.1,13.5
93,1,0,5.6285771034521,12.071422896547901,4.7,13.0
93,1,0,5.635506771006777,13.097826562326556,4.733333333333333,14.0
93,1,0,5.486794455544457,11.096538877788877,4.583333333333333,12.0
93,1,0,5.328428876678878,11.13823778998779,4.133333333333334,12.333333333333332
93,1,0,5.730936840936843,13.983348873348872,4.380952380952381,15.333333333333332
93,1,0,5.816431429681433,11.016901903651899,4.833333333333333,12.0
93,1,0,5.659030469530472,14.007636197136195,4.666666666666667,15.0
93,1,0,5.375006049506048,12.208327283827284,4.583333333333333,13.0
93,1,0,5.335083541458539,14.119461913086916,4.454545454545455,15.0
93,1,0,5.623846514596515,12.019010628260627,5.142857142857142,12.5
93,1,0,5.3863598623598605,12.18506870906871,4.571428571428571,13.0
93,1,0,5.608462495837491,17.034394647019653,5.142857142857142,17.5
93,1,0,5.709201992451992,13.9831056998557,4.6923076923076925,15.0
93,1,0,5.699255952380952,14.993051739926742,4.6923076923076925,16.0
93,1,0,5.556455863580863,13.058928751803752,5.115384615384615,13.5
93,1,0,5.9104634948384955,12.935690351315351,4.512820512820513,14.333333333333332
93,1,0,5.36488704351204,10.180567501942505,4.545454545454545,11.0
93,1,0,5.736732794982797,15.92993387168387,4.666666666666667,17.0
93,1,0,5.74642152292152,11.00357847707848,4.75,12.0
93,1,0,5.425642260517259,16.129913295038296,4.555555555555555,17.0
93,1,0,5.795864704739703,10.104135295260297,4.9,11.0
93,1,0,5.430745282495281,12.03079317904318,4.461538461538462,13.0
93,1,0,5.42349191086691,16.212871725496726,4.636363636363637,17.0
93,1,1,5.8786715367965385,9.121328463203461,5.0,10.0
93,1,0,5.744680083805081,12.041034201909206,4.785714285714286,13.0
93,1,0,5.655902444777442,14.010764221889225,4.666666666666667,15.0
93,1,0,5.709155622155626,11.915844377844374,4.625,13.0
93,1,0,5.8719212037962025,9.96141212953713,4.833333333333333,11.0
93,1,0,5.842924422799422,14.003229423354423,4.846153846153847,15.0
93,1,0,5.636441808191807,14.096891525141526,4.733333333333333,15.0
93,1,0,5.61322141747142,12.053445249195246,4.666666666666667,13.0
93,1,0,5.710150252525253,11.956516414141415,4.666666666666667,13.0
93,1,0,5.296832986457987,14.164705475080474,4.461538461538462,15.0
93,1,0,5.512422646797647,13.043132908757908,4.555555555555555,14.0
93,1,0,5.673182831057835,13.1601505022755,4.833333333333333,14.0
93,1,0,5.458932359307358,12.096623196248197,4.555555555555555,13.0
93,1,0,5.5477782772782795,10.023650294150292,4.571428571428571,11.0
93,1,0,5.58677158952159,16.182459179709177,4.769230769230769,17.0
93,1,0,5.362767718392717,13.137232281607282,4.5,14.0
93,1,0,5.484897949272943,11.140102050727057,4.625,12.0
93,1,0,5.467013902763902,16.17584324009324,4.642857142857142,17.0
93,1,0,5.369666514041519,12.047000152625149,4.416666666666667,13.0
93,1,0,5.581640664890665,12.018359335109334,4.6,13.0
93,1,0,5.56086058386058,13.075503052503056,4.636363636363637,14.0
93,1,0,5.241223998223996,13.158776001776005,3.9,14.5
