initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,3,0,5.430583097458097,13.169416902541904,4.6,14.0
132,3,0,5.301628163503162,14.165038503163505,4.466666666666667,15.0
132,3,0,5.6457255522255565,12.89972899322899,4.545454545454545,14.0
132,3,0,5.546577047952046,15.120089618714621,4.666666666666667,16.0
132,3,0,5.4373872793872815,16.09594605394605,4.533333333333333,17.0
132,3,0,5.714717490842495,15.035282509157504,4.75,16.0
132,3,0,5.587423867798872,11.012576132201128,4.6,12.0
132,3,0,5.6830196747696755,15.009288017538017,4.6923076923076925,16.0
132,3,0,5.230463453213451,13.23107500832501,4.461538461538462,14.0
132,3,0,5.319301795426793,14.26403153790654,4.583333333333333,15.0
132,3,0,5.594891913641916,12.105108086358083,4.7,13.0
132,3,0,5.55527007714508,17.111396589521586,4.666666666666667,18.0
132,3,0,5.6023462648462665,11.997653735153733,4.6,13.0
132,3,0,5.487157342657342,11.051304195804196,4.538461538461538,12.0
132,3,0,5.470606199356201,12.062727133977132,4.533333333333333,13.0
132,3,0,5.5664877067377,12.100178959928968,4.666666666666667,13.0
132,3,0,5.652309010434005,17.01435765623266,4.666666666666667,18.0
132,3,0,5.376510378510375,12.16894416694417,4.545454545454545,13.0
132,3,0,5.230198801198803,12.224346653346652,4.454545454545455,13.0
132,3,0,5.6284655205905185,11.014391622266624,4.642857142857142,12.0
132,3,0,5.478639527139528,11.136745088245087,4.615384615384615,12.0
132,3,0,5.52713557276057,13.09786442723943,4.625,14.0
132,3,0,5.514610334110333,16.100774281274283,4.115384615384615,17.5
132,3,0,5.078363511488509,20.221636488511493,4.3,21.0
132,3,0,5.509760114885114,12.061668456543458,4.571428571428571,13.0
132,3,0,5.379871919746922,10.220128080253078,4.6,11.0
132,3,0,5.487777999778003,11.178888666888664,4.666666666666667,12.0
132,3,0,5.131649794649794,12.225493062493063,4.357142857142858,13.0
132,3,0,5.738526501276499,14.061473498723501,4.8,15.0
132,3,0,5.530738053613053,13.040690517815518,4.571428571428571,14.0
132,3,0,5.422497946497946,15.244168720168721,4.666666666666667,16.0
132,3,1,5.875217518592519,11.12478248140748,4.5,12.5
132,3,0,5.593334609834607,11.139998723498726,4.733333333333333,12.0
132,3,0,5.5446498778998805,12.15535012210012,4.2,13.5
132,3,0,5.530741147741147,14.969258852258854,4.5,16.0
132,3,0,5.7237152430902425,12.990570471195472,4.714285714285714,14.0
132,3,0,5.9556135808635755,11.830100704850711,4.785714285714286,13.0
132,3,0,5.17521103896104,10.279334415584415,4.454545454545455,11.0
132,3,0,5.682325674325677,12.067674325674323,4.75,13.0
132,3,0,5.585749195249195,10.232432622932624,4.818181818181818,11.0
132,3,0,5.43513951326451,13.103322025197027,5.038461538461538,13.5
132,3,0,5.528775086025082,13.221224913974918,4.75,14.0
132,3,0,5.711983821733821,13.176905067155069,4.388888888888889,14.5
132,3,0,5.379191530691534,14.236193084693081,4.615384615384615,15.0
132,3,0,5.829134559884561,11.904198773448773,4.733333333333333,13.0
132,3,0,5.684968087468089,22.957889055389053,4.642857142857142,24.0
132,3,0,5.258253607503608,11.075079725829724,4.333333333333333,12.0
132,3,0,5.223341686091684,12.176658313908316,4.4,13.0
132,3,0,5.53733848096348,13.045994852369853,4.583333333333333,14.0
132,3,0,5.407840340215339,10.284467352092353,4.6923076923076925,11.0
132,3,0,5.581819402819405,12.084847263847262,4.333333333333334,13.333333333333332
132,3,0,5.288997557997556,12.111002442002444,4.4,13.0
132,3,0,5.374566572316575,12.325433427683425,4.366666666666667,13.333333333333332
132,3,0,5.309925449550449,11.156741217116217,4.466666666666667,12.0
132,3,0,5.46499768287268,12.201668983793986,4.666666666666667,13.0
132,3,1,6.058057872682873,12.941942127317127,4.5,14.5
132,3,0,5.324509934509934,15.175490065490067,4.166666666666667,16.333333333333332
132,3,0,5.1862275224775205,11.31377247752248,4.5,12.0
132,3,0,5.254758727383724,14.316669844044847,4.571428571428571,15.0
132,3,0,5.259033272283273,13.296522283272282,4.555555555555555,14.0
132,3,0,5.649239801864801,12.150760198135199,4.8,13.0
132,3,0,5.192440725940728,10.252003718503715,3.9444444444444446,11.5
132,3,0,5.634299062049063,13.032367604617605,4.666666666666667,14.0
132,3,0,5.273066156066156,12.310267177267178,4.583333333333333,13.0
132,3,0,5.610101939726941,16.167675838050837,4.777777777777778,17.0
132,3,0,5.381177322677321,12.190251248751249,4.571428571428571,13.0
132,3,0,5.5167021728271735,12.126154970029969,4.642857142857142,13.0
132,3,0,5.665815046065046,14.134184953934954,4.8,15.0
132,3,0,5.207963494838496,12.208703171828171,3.916666666666667,13.5
132,3,0,5.4600667665667695,13.206599900099897,4.333333333333334,14.333333333333332
132,3,0,5.550366536241536,12.163919178044178,4.714285714285714,13.0
132,3,0,5.72092939005439,12.112403943278943,5.166666666666666,12.666666666666668
132,3,0,5.606657828282832,14.107627886002883,4.964285714285714,14.75
132,3,0,5.262520104895108,12.199018356643354,4.461538461538462,13.0
132,3,0,5.653230103230098,15.013436563436569,4.666666666666667,16.0
132,3,0,5.641522546897549,18.108477453102452,4.75,19.0
132,3,0,5.73280926018426,12.981476454101454,5.214285714285714,13.5
132,3,0,5.3294602480852475,15.125085206460207,4.454545454545455,16.0
132,3,0,5.5375525446775455,14.098811091686091,4.636363636363637,15.0
132,3,0,5.7448257714507704,17.921840895215897,4.666666666666667,19.0
132,3,0,5.5474860694860695,11.088877566877567,4.636363636363637,12.0
132,3,0,5.493720390720391,15.089612942612941,4.583333333333333,16.0
132,3,0,5.461081793206792,15.110346778221778,4.571428571428571,16.0
132,3,0,5.539949841824842,14.15235785048285,4.3589743589743595,15.333333333333332
132,3,0,5.166310536685537,11.278133907758907,4.111111111111112,12.333333333333332
132,3,0,5.592412726162726,11.050444416694416,4.642857142857142,12.0
132,3,0,5.444758769008768,12.2219078976579,4.666666666666667,13.0
132,3,0,5.343700715950713,10.281299284049286,4.625,11.0
132,3,0,5.579449286824285,16.05691434953935,4.636363636363637,17.0
132,3,0,5.352239246864249,13.147760753135751,4.5,14.0
132,3,0,5.518007298257297,12.148659368409369,5.166666666666667,12.5
132,3,0,5.724820734820736,16.989464979464977,4.714285714285714,18.0
132,3,0,5.5514094655344675,13.248590534465531,4.8,14.0
132,3,0,5.3473164335664345,13.119350233100231,4.466666666666667,14.0
132,3,0,5.315824009324007,12.184175990675993,4.5,13.0
132,3,0,5.7846537629037655,19.072489094239092,4.857142857142858,20.0
132,3,0,5.395341228216228,13.204658771783773,4.6,14.0
132,3,0,5.521138666888668,15.11522496947497,4.303030303030304,16.333333333333332
132,3,0,5.754005078255072,13.960280636030642,4.214285714285714,15.5
132,3,0,5.332291958041958,13.213162587412587,4.045454545454545,14.5
132,3,0,5.481162004662009,13.185504662004657,4.666666666666667,14.0
132,3,0,5.494230255855256,11.205769744144744,4.45,12.25
132,3,0,5.346330655455659,11.15366934454434,4.0,12.5
132,3,0,5.635985639360641,15.16401436063936,4.8,16.0
132,3,0,5.804356102231099,11.9956438977689,4.8,13.0
132,3,0,5.809970515595514,12.02336281773782,4.833333333333333,13.0
132,3,0,5.447117160617163,12.152882839382837,4.6,13.0
132,3,0,5.478787212787212,14.121212787212787,4.6,15.0
132,3,0,5.499777333777335,12.083555999555998,4.583333333333333,13.0
132,3,0,5.433793872793871,11.06620612720613,4.833333333333333,11.666666666666668
132,3,0,5.4673638722388755,14.19930279442779,4.666666666666667,15.0
132,3,0,5.3713656204906215,14.174088924963925,4.545454545454545,15.0
132,3,0,5.573526362526361,12.140759351759353,4.214285714285714,13.5
132,3,0,5.369196012321016,12.17625853313353,4.545454545454545,13.0
132,3,0,5.461475052725055,17.15390956265956,4.115384615384615,18.5
132,3,0,5.444293317793321,14.111262237762235,4.555555555555555,15.0
132,3,0,5.484008449883449,15.11599155011655,4.1,16.5
132,3,0,5.573475982350984,13.00985735098235,4.583333333333333,14.0
