initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,1,0,5.426804098679099,10.188580516705517,4.615384615384615,11.0
184,1,0,5.496511877011877,12.003488122988124,4.5,13.0
184,1,0,5.339758436008439,12.104686008436005,4.444444444444445,13.0
184,1,0,5.438394230769235,13.061605769230766,4.5,14.0
184,1,0,5.588017607392604,13.983410964035969,4.071428571428571,15.5
184,1,0,5.67534665334666,14.92465334665334,4.6,16.0
184,1,0,5.638928418803423,11.986071581196576,4.625,13.0
184,1,0,5.474972777222775,15.096455794205795,4.571428571428571,16.0
184,1,0,5.480314130314129,9.162543012543015,4.30952380952381,10.333333333333332
184,1,0,5.33069855144855,15.169301448551451,4.5,16.0
184,1,0,5.438513639138637,12.099947899322903,4.538461538461538,13.0
184,1,0,5.617928141303137,12.953500430125434,4.571428571428571,14.0
184,1,0,5.582416583416588,12.032968031968029,4.615384615384615,13.0
184,1,0,5.617871947496944,13.018491688866693,4.636363636363637,14.0
184,1,0,5.447451326451325,13.052548673548674,4.5,14.0
184,1,0,5.470867951492951,12.062465381840383,4.533333333333333,13.0
184,1,0,5.688257381507387,11.026028332778328,4.714285714285714,12.0
184,1,0,5.816609876234871,17.040532980907987,4.857142857142858,18.0
184,1,0,5.6483355255855265,12.043972166722167,4.6923076923076925,13.0
184,1,0,6.0301655566655565,11.878925352425352,4.909090909090909,13.0
184,1,0,5.475888902763899,12.06257263569764,4.538461538461538,13.0
184,1,0,5.437950410700407,12.062049589299594,4.5,13.0
184,1,0,5.816500596625592,11.969213689088694,4.785714285714286,13.0
184,1,0,5.339538933288942,12.275845682095675,4.615384615384615,13.0
184,1,0,5.63778663003663,10.054521062271062,4.6923076923076925,11.0
184,1,0,5.2691354756354745,13.130864524364526,4.4,14.0
184,1,0,5.599351370851371,12.067315295815295,4.166666666666667,13.5
184,1,0,5.562178890553887,11.10448777611278,4.666666666666667,12.0
184,1,0,5.467040112665111,12.03295988733489,5.0,12.5
184,1,0,5.98760982073482,11.90127906815407,5.388888888888889,12.5
184,1,0,5.664768675768674,10.135231324231325,4.8,11.0
184,1,1,6.039937617937619,13.96006238206238,5.0,15.0
184,1,0,5.86379806304807,10.059278860028854,4.923076923076923,11.0
184,1,0,5.5528146853146865,11.06256993006993,4.282051282051283,12.333333333333332
184,1,0,5.9782828976578966,13.878859959484961,4.857142857142858,15.0
184,1,0,5.803381951381951,13.812002664002666,4.615384615384615,15.0
184,1,0,5.89390617715618,10.90609382284382,4.8,12.0
184,1,0,5.413798992673989,12.18620100732601,4.6,13.0
184,1,0,5.84620494782995,11.953795052170051,4.8,13.0
184,1,0,5.612671203796204,13.244471653346654,4.857142857142858,14.0
184,1,0,5.688992229992228,16.044341103341104,4.733333333333333,17.0
184,1,0,5.319926060051056,12.213407273282277,4.533333333333333,13.0
184,1,0,5.393834498834501,12.206165501165499,4.6,13.0
184,1,0,5.589081446331444,12.994251887001889,4.583333333333333,14.0
184,1,0,5.790888999888995,16.875777666777672,4.666666666666667,18.0
184,1,0,5.84073822011322,15.873547494172495,4.714285714285714,17.0
184,1,0,5.548183705183707,11.094673437673436,4.642857142857142,12.0
184,1,0,5.489041250416247,13.094292082917086,4.583333333333333,14.0
184,1,0,5.683840104340105,14.008467587967587,4.6923076923076925,15.0
184,1,0,5.493664516039515,11.198643176268178,4.6923076923076925,12.0
184,1,0,5.778936341436342,12.971063658563658,4.75,14.0
184,1,0,5.668611346986341,10.081388653013658,4.75,11.0
184,1,0,5.485099234099236,12.157757908757906,4.642857142857142,13.0
184,1,0,5.409929237429237,12.090070762570763,4.0,13.5
184,1,0,5.53452533577534,14.132141330891326,4.666666666666667,15.0
184,1,0,5.642000804750804,11.957999195249196,4.6,13.0
184,1,0,5.53579607892108,11.130870587745587,5.166666666666667,11.5
184,1,0,5.647448815073812,11.102551184926188,4.75,12.0
184,1,0,5.316778929403926,14.13776652514153,4.954545454545455,14.5
184,1,0,5.604784812409809,11.109500901875904,4.214285714285714,12.5
184,1,0,5.973213633588635,15.915675255300254,4.388888888888889,17.5
184,1,0,5.719572510822512,17.947094155844155,4.666666666666667,19.0
184,1,0,5.562742965367967,11.1039237012987,4.666666666666667,12.0
184,1,0,5.211278138528141,13.322055194805191,4.533333333333333,14.0
184,1,0,5.829714868464867,12.970285131535132,4.3,14.5
184,1,0,5.534924367299367,13.1317422993673,4.666666666666667,14.0
184,1,0,5.411064796314797,15.188935203685205,4.6,16.0
184,1,0,5.546511183261185,13.053488816738815,4.6,14.0
184,1,1,5.856382076257074,10.143617923742926,5.0,11.0
184,1,0,5.547991910866909,13.067392704517706,4.615384615384615,14.0
184,1,0,5.3538151848151845,12.062851481851482,4.416666666666667,13.0
184,1,0,5.547599275724279,14.095257867132863,4.642857142857142,15.0
184,1,0,5.484200313575314,12.182466353091353,3.866666666666667,13.8
184,1,0,5.710673354423354,10.989326645576647,4.7,12.0
184,1,0,5.7813557831057825,12.987874986124986,4.769230769230769,14.0
184,1,0,5.742184385059386,13.972101329226328,4.714285714285714,15.0
184,1,0,5.556735736485738,14.079627899877899,4.636363636363637,15.0
184,1,0,5.837139721389725,11.94857456432456,4.785714285714286,13.0
184,1,0,5.426786449661448,13.07321355033855,4.5,14.0
184,1,0,5.543448981573985,12.092914654789652,4.96969696969697,12.666666666666668
184,1,0,5.53533033633034,15.010124209124205,4.545454545454545,16.0
184,1,0,5.534947607947605,13.965052392052396,4.5,15.0
184,1,0,5.449752386502387,15.121676184926184,4.571428571428571,16.0
184,1,0,5.6820044261294225,12.984662240537244,4.666666666666667,14.0
184,1,0,5.546919622044625,11.09593752081252,4.642857142857142,12.0
184,1,0,5.370554653679653,13.029445346320347,4.4,14.0
184,1,0,5.652626026751025,14.074646700521702,4.7272727272727275,15.0
184,1,0,5.724429320679319,14.108904012654014,4.833333333333333,15.0
184,1,0,5.744406524031522,14.969879190254193,4.714285714285714,16.0
184,1,0,5.7457443389943395,12.004255661005661,4.75,13.0
