initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,3,0,5.20983972971473,13.39016027028527,4.6,14.0
35,3,0,5.308443861693856,15.191556138306144,4.0,16.5
35,3,0,5.318922091797087,12.34774457486958,4.666666666666667,13.0
35,3,0,5.281734626484619,12.384932040182047,3.666666666666667,14.0
35,3,0,5.392862165612165,17.152592379842382,4.045454545454545,18.5
35,3,0,5.490044760794762,16.055409784659783,4.045454545454545,17.5
35,3,0,5.619247446997442,17.095038267288274,4.714285714285714,18.0
35,3,0,5.481079614829619,12.233206099456096,4.380952380952381,13.333333333333332
35,3,0,5.101942044067045,12.359596417471415,3.9615384615384617,13.5
35,3,0,5.191556887556889,12.451300255300254,4.042857142857143,13.6
35,3,0,5.275703407703405,15.224296592296595,4.5,16.0
35,3,0,5.2409454156954185,13.259054584304582,4.0,14.5
35,3,0,5.484969585969587,18.38169708069708,4.866666666666667,19.0
35,3,0,5.634145118770119,17.09312760850261,4.2272727272727275,18.5
35,3,0,5.222469350094348,16.239069111444113,3.7948717948717947,17.666666666666668
35,3,0,5.30213465700966,14.29786534299034,3.6,16.0
35,3,0,5.377339313464315,14.372660686535685,3.95,15.8
35,3,0,5.355241744366743,14.422536033411035,4.027777777777778,15.75
35,3,0,5.1330349650349625,11.366965034965038,3.833333333333333,12.666666666666668
35,3,0,5.666588258963259,15.102642510267511,4.269230769230769,16.5
35,3,1,5.656884726384731,14.343115273615268,4.5,15.5
35,3,0,5.092618215118216,17.351826229326228,3.4444444444444446,19.0
35,3,0,5.378916083916082,18.45441724941725,3.833333333333333,20.0
35,3,0,5.326919483294482,16.561969405594407,4.388888888888889,17.5
35,3,0,5.326125055500055,14.273874944499944,4.2666666666666675,15.333333333333332
35,3,0,5.30087502775003,17.391432664557662,4.1923076923076925,18.5
35,3,0,5.030539085914086,20.469460914085914,3.5,22.0
35,3,0,5.308240356865356,22.35842630980131,4.666666666666667,23.0
