initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,1,0,5.380310633810631,11.203022699522702,5.083333333333333,11.5
86,1,0,5.539135725385722,12.994197607947612,4.533333333333333,14.0
86,1,0,5.5323479853479895,11.134318681318678,4.666666666666667,12.0
86,1,0,5.464840381840378,13.035159618159621,4.5,14.0
86,1,0,5.720224358974356,12.00704836829837,4.7272727272727275,13.0
86,1,0,5.6748627206127225,11.940521894771893,4.615384615384615,13.0
86,1,1,5.957116369741362,11.042883630258638,5.0,12.0
86,1,0,5.548335789210792,10.076664210789207,5.125,10.5
86,1,0,5.347174408924411,14.186158924408922,4.533333333333333,15.0
86,1,0,5.632117673992676,13.167882326007323,4.8,14.0
86,1,0,5.435180624930623,13.13624794649795,5.071428571428571,13.5
86,1,0,5.623749875124876,12.92170467032967,4.545454545454545,14.0
86,1,0,5.434841991341993,11.098491341991341,4.2,12.333333333333332
86,1,0,5.800551656676658,13.01763016150516,4.818181818181818,14.0
86,1,0,5.517672882672884,11.053755688755686,4.571428571428571,12.0
86,1,0,5.629834706959709,12.084451007326006,4.714285714285714,13.0
86,1,0,5.477921078921079,13.077634476634476,5.055555555555555,13.5
86,1,0,5.57122437284937,17.095442293817296,4.666666666666667,18.0
86,1,0,5.64164516039516,14.05835483960484,4.7,15.0
86,1,0,5.783170510045507,15.88349615662116,4.666666666666667,17.0
86,1,0,5.489530636030636,12.093802697302696,4.583333333333333,13.0
86,1,0,5.617538419913424,17.132461580086577,4.75,18.0
86,1,0,5.495020451770447,11.043441086691091,4.538461538461538,12.0
86,1,0,5.499298604173606,10.300701395826394,4.8,11.0
86,1,0,5.616132783882784,12.083867216117216,4.7,13.0
86,1,0,5.402033397158396,14.143421148296149,4.545454545454545,15.0
86,1,0,5.341225427350423,11.120313034188039,4.461538461538462,12.0
86,1,0,5.410063977688983,15.128397560772555,4.538461538461538,16.0
86,1,0,5.326370365745371,12.102201062826058,4.428571428571429,13.0
86,1,0,5.689790667665669,10.976875999000999,4.666666666666667,12.0
86,1,0,5.542240245865245,12.185032481407482,4.7272727272727275,13.0
86,1,0,5.625832833832829,11.040833832833837,5.166666666666667,11.5
86,1,0,5.602985375735376,11.147014624264624,4.75,12.0
86,1,0,5.470349178599178,12.062984154734156,4.533333333333333,13.0
86,1,0,5.644910631035628,10.938422702297705,4.083333333333333,12.5
86,1,0,5.752583624708626,13.847416375291374,4.6,15.0
86,1,0,5.729173673548677,12.93749299311799,4.666666666666667,14.0
86,1,0,5.309442432567437,9.190557567432563,4.5,10.0
86,1,0,5.736311951936957,11.013688048063042,4.75,12.0
86,1,0,5.233518134643134,10.266481865356866,4.5,11.0
86,1,0,5.6371533050283045,11.062846694971697,4.7,12.0
86,1,0,5.350216491841493,12.249783508158506,4.6,13.0
86,1,0,5.13927418414918,11.260725815850819,4.4,12.0
86,1,0,5.494384795759794,14.005615204240206,4.5,15.0
86,1,0,5.608138375513379,13.891861624486621,4.5,15.0
86,1,0,5.496469655344651,14.970197011322016,3.966666666666667,16.5
86,1,0,5.55302246364746,12.113644203019206,5.166666666666667,12.5
86,1,0,5.459271534021539,12.07919000444,4.538461538461538,13.0
86,1,0,5.571238303363301,14.012095029970032,4.583333333333333,15.0
86,1,0,5.432135850260853,9.234530816405814,4.666666666666667,10.0
86,1,0,5.698145701520702,12.99416199078699,4.6923076923076925,14.0
86,1,0,5.547387307137307,10.08897632922633,4.636363636363637,11.0
86,1,0,5.493855547230545,12.22043016705517,4.714285714285714,13.0
86,1,0,5.546297286047289,11.120369380619378,4.666666666666667,12.0
86,1,0,5.183737748362753,12.191262251637248,4.375,13.0
86,1,0,5.573088508713509,10.998340062715062,4.571428571428571,12.0
86,1,0,5.407834290709289,12.137620254745258,4.545454545454545,13.0
86,1,0,5.3655153873903885,12.179939158064158,4.545454545454545,13.0
86,1,0,5.534498695748695,15.065501304251304,4.6,16.0
86,1,0,5.4512538433788436,12.148746156621156,4.6,13.0
86,1,0,5.746253871128868,13.9204127955378,4.166666666666667,15.5
86,1,0,5.6839193306693305,11.982747335997336,4.666666666666667,13.0
86,1,0,5.74306755744256,13.090265775890774,4.833333333333333,14.0
86,1,0,5.03734910922411,11.347266275391275,4.051282051282051,12.333333333333332
86,1,0,5.735195554445557,13.979090159840158,4.714285714285714,15.0
86,1,0,5.531068667443671,15.135597999222995,4.333333333333334,16.333333333333332
86,1,0,5.378280469530466,16.264576673326676,4.642857142857142,17.0
86,1,0,5.623079822954829,13.069227869352863,4.6923076923076925,14.0
86,1,0,5.397178293928292,11.202821706071708,4.6,12.0
86,1,0,5.5023342213342215,11.097665778665778,4.6,12.0
86,1,0,5.563456737706739,11.079400405150405,4.642857142857142,12.0
86,1,0,5.743839535464536,16.12282713120213,4.866666666666667,17.0
86,1,0,5.373917388167389,17.164544150294148,4.038461538461538,18.5
86,1,0,5.716379592629594,19.061398185148185,4.777777777777778,20.0
86,1,0,5.549198704073702,13.034134629259631,4.083333333333333,14.5
86,1,0,5.602414432789436,12.01297018259518,4.615384615384615,13.0
86,1,0,5.477332944832941,12.09409562659563,4.571428571428571,13.0
86,1,0,5.566189047064045,11.01714428626929,4.583333333333333,12.0
86,1,0,5.526345224220225,15.098654775779774,4.625,16.0
86,1,0,5.583660533910531,12.130625180375183,4.714285714285714,13.0
86,1,0,5.504086191586191,12.995913808413809,4.5,14.0
