initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,3,0,5.300945804195805,11.23238752913753,4.533333333333333,12.0
172,3,0,5.639276945276945,12.02738972138972,4.666666666666667,13.0
172,3,0,5.337491175491173,16.200970362970367,4.538461538461538,17.0
172,3,0,5.58764038739039,15.126645326895325,4.714285714285714,16.0
172,3,0,5.599262848262848,14.016121767121767,4.615384615384615,15.0
172,3,0,5.713439907314908,13.95322675935176,4.666666666666667,15.0
172,3,0,5.624329531579532,13.07567046842047,4.7,14.0
172,3,0,5.571823121323119,12.094843545343547,4.666666666666667,13.0
172,3,0,5.501083444333444,13.198916555666557,4.7,14.0
172,3,0,5.3414516039516045,16.204002941502942,4.045454545454545,17.5
172,3,0,5.399676351426351,11.138785187035188,4.538461538461538,12.0
172,3,0,5.537275807525811,11.96272419247419,4.5,13.0
172,3,0,5.352919011544012,14.147080988455988,4.5,15.0
172,3,0,5.482703046953048,13.05575849150849,4.538461538461538,14.0
172,3,0,5.518326506826506,16.081673493173493,4.6,17.0
172,3,0,5.687033993783991,13.090743783993787,4.777777777777778,14.0
172,3,0,5.5158576007325975,16.1091423992674,4.625,17.0
172,3,0,5.692227161727164,17.107772838272837,4.8,18.0
172,3,0,5.5169593600843605,11.066373973248972,4.583333333333333,12.0
172,3,0,5.648848207348206,17.934485125985127,4.583333333333333,19.0
172,3,0,5.4911934176934185,14.133806582306581,4.625,15.0
172,3,0,5.383198329448324,13.188230241980246,4.571428571428571,14.0
172,3,0,5.510054390054393,18.035400155400154,4.045454545454545,19.5
172,3,0,5.316461857586856,11.35020480907981,4.666666666666667,12.0
172,3,0,5.388429487179485,14.111570512820515,4.5,15.0
172,3,0,5.311407897657897,14.15525876900877,4.133333333333334,15.333333333333332
172,3,0,5.453087523587522,10.162297091797093,4.615384615384615,11.0
172,3,1,5.8951126512376515,14.104887348762349,5.0,15.0
172,3,0,5.646007104007103,10.103992895992896,4.75,11.0
172,3,0,5.994226953601951,12.928849969474973,4.923076923076923,14.0
172,3,0,5.240418845043844,12.221119616494619,4.461538461538462,13.0
172,3,0,5.623961191586194,13.012402444777443,5.136363636363637,13.5
172,3,0,5.496022241647241,11.170644425019425,5.166666666666667,11.5
172,3,0,5.567118312243311,15.075738830613833,4.642857142857142,16.0
172,3,0,5.6562992562992545,13.899256299256301,4.555555555555555,15.0
172,3,0,5.870222735597731,13.844062978687983,4.714285714285714,15.0
172,3,0,5.734279609279608,14.980006105006106,4.714285714285714,16.0
172,3,0,5.367490037740035,13.232509962259964,4.6,14.0
172,3,0,5.553480713730718,12.991973831723827,4.545454545454545,14.0
172,3,0,5.3857654290154295,9.31423457098457,4.7,10.0
172,3,1,5.914718517593518,12.085281482406483,4.666666666666667,13.333333333333332
172,3,0,5.508534257409258,11.26069651182151,4.769230769230769,12.0
172,3,0,5.506298007548007,11.27147977022977,4.777777777777778,12.0
172,3,0,5.778747682872685,12.039434135309133,4.818181818181818,13.0
172,3,0,5.705253704628707,13.96141296203796,4.666666666666667,15.0
172,3,0,5.752884448884443,17.98044888444889,4.733333333333333,19.0
172,3,0,5.423779734154728,16.13177582140083,4.555555555555555,17.0
172,3,0,5.5435028582528565,10.12316380841381,4.666666666666667,11.0
172,3,0,5.475964590964592,14.062496947496946,4.038461538461538,15.5
172,3,0,5.302378912753913,10.269049658674657,4.238095238095238,11.333333333333332
172,3,0,5.650531954156953,14.016134712509714,4.666666666666667,15.0
172,3,0,5.204192529692527,14.129140803640805,3.833333333333333,15.5
172,3,0,5.516214188589191,11.233785811410808,4.75,12.0
172,3,0,5.510154345654346,12.132702797202796,4.642857142857142,13.0
172,3,0,5.512878135753133,13.17942955655456,4.6923076923076925,14.0
172,3,0,5.560863761238755,12.010564810189816,4.571428571428571,13.0
172,3,0,5.470533008658011,10.196133658008655,4.666666666666667,11.0
172,3,0,5.488014749139747,13.17865191752692,4.666666666666667,14.0
172,3,0,5.509153957153958,12.157512709512709,4.666666666666667,13.0
172,3,0,5.2449951437451485,11.199449300699296,4.444444444444445,12.0
172,3,0,5.722346417471416,14.94432024919525,4.166666666666667,16.5
172,3,0,5.805885503385502,9.994114496614497,4.8,11.0
172,3,0,5.6412753496503525,12.158724650349647,4.8,13.0
172,3,0,5.302496531246529,12.322503468753471,4.625,13.0
172,3,0,5.525906399156399,13.007426934176934,4.533333333333333,14.0
172,3,0,5.531918928293928,12.182366785991785,4.714285714285714,13.0
172,3,0,5.275054681429681,11.258278651903652,4.2,12.333333333333332
172,3,0,5.5097904179154185,11.090209582084583,4.6,12.0
172,3,0,5.588159132534128,10.197555153180158,4.785714285714286,11.0
172,3,0,5.660477383727388,10.089522616272612,4.75,11.0
172,3,0,5.588161990786991,11.078504675879676,4.666666666666667,12.0
172,3,0,5.269198426573426,14.230801573426575,4.5,15.0
172,3,0,5.095941128316126,13.237392205017208,4.0,14.333333333333332
172,3,0,5.572627386502383,20.07022975635476,5.142857142857142,20.5
172,3,0,5.476481518481516,13.07907403707404,4.222222222222222,14.333333333333332
172,3,0,5.588142413142412,12.011857586857587,4.6,13.0
172,3,0,5.499427974802972,10.125572025197027,4.625,11.0
172,3,0,5.790721583971582,16.02746023421024,4.818181818181818,17.0
172,3,0,5.602058122433124,13.090249569874569,4.6923076923076925,14.0
172,3,0,5.541079628704628,13.158920371295373,4.7,14.0
172,3,0,5.414063700188699,13.085936299811301,4.5,14.0
172,3,0,5.685204351204353,12.02908136308136,4.714285714285714,13.0
172,3,0,5.462848040848041,13.173515595515596,4.636363636363637,14.0
172,3,0,5.574910839160838,11.040473776223777,4.615384615384615,12.0
172,3,0,5.42290786990787,10.160425463425463,4.583333333333333,11.0
172,3,0,5.412207181707182,14.087792818292819,4.166666666666667,15.333333333333332
172,3,0,5.3948213869463855,11.16073416860917,4.555555555555555,12.0
172,3,0,5.471731171606173,15.17112597125097,4.642857142857142,16.0
172,3,0,5.738399961149963,12.011600038850037,4.75,13.0
172,3,0,5.574421620046621,14.025578379953378,4.6,15.0
172,3,0,5.403216158841157,14.233147477522479,4.303030303030304,15.333333333333332
172,3,0,5.478055541680543,13.146944458319457,4.625,14.0
172,3,0,5.687506549006547,14.045826784326787,4.733333333333333,15.0
172,3,0,5.595194236319235,13.132078490953493,4.4772727272727275,14.25
172,3,0,5.479363650238649,13.234922064047066,4.714285714285714,14.0
172,3,0,5.647505799755804,11.052494200244197,4.7,12.0
172,3,0,5.454662684537683,12.212003982128984,4.666666666666667,13.0
172,3,0,5.3560263902763845,13.143973609723616,4.5,14.0
172,3,0,5.582979256854258,13.955482281607281,4.538461538461538,15.0
172,3,0,5.436905844155846,16.02976082251082,4.466666666666667,17.0
172,3,0,5.531613233988234,12.104750402375402,4.636363636363637,13.0
172,3,0,5.500387196137201,12.0996128038628,5.1,12.5
172,3,0,5.58375918525919,12.031625430125425,5.115384615384615,12.5
172,3,0,5.583547993672995,16.13073772061272,4.714285714285714,17.0
172,3,0,5.555865107115107,12.086992035742036,4.642857142857142,13.0
172,3,0,5.5314612887112915,12.05187204462204,4.583333333333333,13.0
172,3,0,5.586030566655563,12.163969433344437,5.25,12.5
172,3,0,5.429086649461651,13.070913350538348,4.166666666666667,14.333333333333332
172,3,0,5.458792291042288,13.041207708957712,4.5,14.0
