initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,2,0,5.3328227605727605,13.205638777888778,4.538461538461538,14.0
181,2,0,5.295459360084358,14.068177003552005,4.363636363636363,15.0
181,2,0,5.486123112998113,10.129261502386502,4.615384615384615,11.0
181,2,0,5.406668831168827,14.093331168831174,4.5,15.0
181,2,0,5.7489277250527255,13.001072274947274,4.75,14.0
181,2,0,5.596471195471192,13.903528804528808,4.833333333333333,14.666666666666668
181,2,0,5.5741604784104775,12.009172854922856,4.583333333333333,13.0
181,2,0,5.6927457819957805,13.092968503718506,4.785714285714286,14.0
181,2,0,5.501590825840827,12.165075840825839,4.666666666666667,13.0
181,2,0,5.406105602730603,12.193894397269396,4.6,13.0
181,2,0,5.518063922188923,13.118299714174714,4.636363636363637,14.0
181,2,0,5.583017260517263,12.95031607281607,4.533333333333333,14.0
181,2,0,5.61717096792097,11.110101759351757,4.7272727272727275,12.0
181,2,0,5.499829975579977,12.038631562881562,4.538461538461538,13.0
181,2,0,5.619902541902542,15.046764124764124,4.666666666666667,16.0
181,2,0,5.361223470973473,11.105443195693194,4.466666666666667,12.0
181,2,0,5.534227536352535,11.065772463647464,4.6,12.0
181,2,0,5.49861265123765,17.046841894216897,4.545454545454545,18.0
181,2,0,5.786114343989342,13.088885656010657,4.875,14.0
181,2,0,5.792683927183929,13.921601787101785,4.714285714285714,15.0
181,2,0,5.4710794622044565,13.100349109224116,4.904761904761904,13.666666666666668
181,2,0,5.521624098124097,13.14504256854257,4.666666666666667,14.0
181,2,0,5.638895826395825,12.027770840270842,4.666666666666667,13.0
181,2,0,5.125000513375513,12.329544941169942,4.121212121212121,13.333333333333332
181,2,0,5.384074536574538,12.115925463425462,4.5,13.0
181,2,0,5.34087672050172,14.15912327949828,4.5,15.0
181,2,0,5.794845682095681,11.121820984570986,4.916666666666667,12.0
181,2,0,5.423822219447222,13.114639319014316,5.038461538461538,13.5
181,2,0,5.297673909423908,12.102326090576092,4.4,13.0
181,2,0,5.6539790626040585,11.929354270729274,4.583333333333333,13.0
181,2,0,5.4176656676656645,10.153762903762907,4.571428571428571,11.0
181,2,0,5.820194402819403,10.979805597180597,4.8,12.0
181,2,0,5.5033580863580855,12.096641913641914,4.6,13.0
181,2,0,5.48515483127983,16.060299714174715,4.545454545454545,17.0
