initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,3,0,5.454849567099568,9.2118170995671,4.666666666666667,10.0
189,3,0,5.495617368742369,12.042844169719169,4.538461538461538,13.0
189,3,0,5.545469225219227,15.121197441447439,4.666666666666667,16.0
189,3,0,5.520955669330666,14.094428946053949,4.615384615384615,15.0
189,3,0,5.390364482739484,12.109635517260516,4.5,13.0
189,3,0,5.9292317821067835,13.90410155122655,4.833333333333333,15.0
189,3,0,5.786756424131424,22.905551268176268,4.6923076923076925,24.0
189,3,0,5.680253482628481,11.053079850704853,4.733333333333333,12.0
189,3,0,5.458416083916079,12.177947552447558,4.636363636363637,13.0
189,3,0,5.266983849483848,13.233016150516152,4.0,14.5
189,3,0,5.387986568986568,15.145346764346765,4.533333333333333,16.0
189,3,1,6.030661435786443,12.969338564213558,5.0,14.0
189,3,0,5.588895840270839,13.111104159729162,4.7,14.0
189,3,0,5.618501817626816,13.981498182373183,4.6,15.0
189,3,0,5.643133477633479,14.928295093795093,4.571428571428571,16.0
189,3,0,5.548095418470417,11.11857124819625,4.666666666666667,12.0
189,3,0,5.512900086025088,14.087099913974912,4.6,15.0
189,3,0,5.53862724775225,14.128039418914417,5.166666666666667,14.5
189,3,0,5.508258644133644,12.107125971250973,4.115384615384615,13.5
189,3,0,5.7481573981573995,12.918509268509268,4.666666666666667,14.0
189,3,0,5.445347624597626,14.087985708735708,4.533333333333333,15.0
189,3,0,5.538937923187927,18.12772874347874,4.666666666666667,19.0
189,3,0,5.414379884004884,12.157048687423687,5.071428571428571,12.5
189,3,0,5.343097513597512,13.323569153069155,4.666666666666667,14.0
189,3,0,5.577840700965704,12.114466991341988,4.6923076923076925,13.0
189,3,0,5.348849622599622,14.22257894882895,4.571428571428571,15.0
189,3,0,5.515004911754909,12.127852231102233,4.642857142857142,13.0
189,3,0,5.671869283494283,15.078130716505717,4.75,16.0
189,3,0,5.404073593073588,16.13438794538795,4.538461538461538,17.0
189,3,0,5.580400682650676,11.991027888777896,4.571428571428571,13.0
189,3,0,5.514443764568766,10.1522229020979,4.666666666666667,11.0
