initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,2,0,5.159549478299475,18.240450521700524,4.4,19.0
53,2,0,5.419551684426686,12.180448315573315,4.6,13.0
53,2,0,5.798977994227993,13.934355339105341,4.733333333333333,15.0
53,2,0,5.148214535464536,14.280356893106893,3.928571428571429,15.5
53,2,0,5.706180444555439,15.021092282717287,4.2272727272727275,16.5
53,2,0,5.4956112776112755,14.075817293817295,4.071428571428571,15.5
53,2,0,5.6635873432123445,11.069745990120989,4.733333333333333,12.0
53,2,0,5.57713641913642,15.089530247530247,4.666666666666667,16.0
53,2,0,5.315259129759131,13.300125485625486,4.615384615384615,14.0
53,2,0,5.32574164724165,10.37425835275835,4.7,11.0
53,2,0,5.327822358197357,17.10074907037407,4.428571428571429,18.0
53,2,0,5.355139971139964,13.183321567321574,4.038461538461538,14.5
53,2,0,5.628394327894327,15.149383449883452,4.777777777777778,16.0
53,2,0,5.195287476412475,14.138045856920858,3.833333333333333,15.5
53,2,0,5.603235694860696,17.021764305139303,4.625,18.0
53,2,0,5.370304667554667,16.22969533244533,3.6,18.0
53,2,0,5.628020826395827,17.15769345931846,4.785714285714286,18.0
53,2,0,5.685362498612497,10.243208929958932,4.928571428571429,11.0
53,2,0,5.217528249528252,22.28247175047175,4.0,23.5
53,2,0,5.490219655344658,14.081208916083913,3.821428571428571,15.75
53,2,0,5.509581238206234,15.190418761793765,4.7,16.0
53,2,0,5.425585539460536,15.266722152847157,4.6923076923076925,16.0
53,2,0,5.337514457764455,16.07915220890221,4.416666666666667,17.0
53,2,0,5.510209262959265,14.289790737040736,4.8,15.0
53,2,0,5.4131098207348165,12.14244573482074,4.888888888888888,12.666666666666668
53,2,0,5.402536380286383,20.297463619713618,4.366666666666667,21.333333333333332
53,2,0,5.407149572649573,16.259517094017095,4.666666666666667,17.0
53,2,0,5.18899034299034,13.394342990342993,4.083333333333333,14.5
53,2,0,5.34682366244866,11.224604908979911,4.571428571428571,12.0
