initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,3,0,5.47845848595849,11.188208180708177,4.666666666666667,12.0
161,3,0,5.58574571262071,12.014254287379291,4.6,13.0
161,3,0,5.492234029859034,11.174432636807634,4.666666666666667,12.0
161,3,0,5.515385281385281,18.05604329004329,4.571428571428571,19.0
161,3,0,5.539948426573426,15.060051573426573,4.6,16.0
161,3,0,5.793172508047507,12.93410021922522,4.7272727272727275,14.0
161,3,0,5.578732226107228,13.08793444055944,4.666666666666667,14.0
161,3,0,5.635985112110113,11.141792665667666,4.777777777777778,12.0
161,3,0,5.360430333555332,12.23956966644467,4.6,13.0
161,3,0,5.4710042180042215,13.17185292485292,4.642857142857142,14.0
161,3,0,5.43509233821734,11.103369200244199,4.538461538461538,12.0
161,3,0,5.603858904983904,14.996141095016096,4.6,16.0
161,3,0,5.378972541347539,12.159488997114,4.538461538461538,13.0
161,3,0,5.558293747918749,13.025039585414584,4.583333333333333,14.0
161,3,0,5.545863511488513,13.069521103896102,4.615384615384615,14.0
161,3,0,5.546915709290708,13.089447927072928,4.636363636363637,14.0
161,3,0,5.325882270507275,10.11856217393717,4.444444444444445,11.0
161,3,0,5.563243783993783,18.13675621600622,4.7,19.0
161,3,0,5.490396131646135,14.06515942390942,4.555555555555555,15.0
161,3,0,5.591145701520701,15.908854298479298,4.5,17.0
161,3,0,5.620407356532358,14.093878357753358,4.714285714285714,15.0
161,3,0,5.545630217005218,12.079369782994782,4.625,13.0
161,3,0,5.607553474303473,13.12577985902986,4.733333333333333,14.0
161,3,0,5.0432713397713425,15.356728660228658,4.4,16.0
161,3,0,5.595596042846041,12.071070623820626,4.666666666666667,13.0
161,3,0,5.466537490287491,13.148847125097124,4.615384615384615,14.0
161,3,0,5.5470600649350645,13.186273268398269,4.733333333333333,14.0
161,3,0,5.608992493617493,14.176721792096792,4.785714285714286,15.0
161,3,0,5.531196997446998,12.024358558108556,4.555555555555555,13.0
161,3,0,5.591197691197692,15.008802308802307,4.6,16.0
161,3,0,5.511748071373074,11.238251928626926,4.75,12.0
161,3,0,5.559037809412811,13.107628857253857,4.666666666666667,14.0
161,3,0,5.371982794982795,12.199445776445776,4.571428571428571,13.0
161,3,0,5.535494241869243,12.131172424797423,4.666666666666667,13.0
161,3,0,5.73950113775114,11.927165528915527,4.666666666666667,13.0
161,3,0,5.759069319569317,16.84093068043068,4.6,18.0
161,3,0,5.718359293484296,13.897025321900319,4.615384615384615,15.0
161,3,0,5.426179598179599,12.240487068487068,4.666666666666667,13.0
161,3,0,5.7776207264957264,12.022379273504274,4.8,13.0
161,3,0,5.373747169497169,10.340538544788545,5.214285714285714,10.5
161,3,0,5.442797369297365,13.17258724608725,4.615384615384615,14.0
161,3,0,5.2313703379953385,13.324185217560217,4.555555555555555,14.0
161,3,0,5.251371184371184,11.248628815628816,4.5,12.0
161,3,0,5.710887529137531,16.058343240093237,4.769230769230769,17.0
161,3,0,5.630802197802197,12.969197802197803,4.6,14.0
161,3,0,5.70347628760129,20.963190379065377,4.666666666666667,22.0
161,3,0,5.361329281829283,15.222004051504051,4.583333333333333,16.0
161,3,0,5.509699300699296,15.105685314685319,4.615384615384615,16.0
161,3,0,5.457784077034076,13.075549256299258,4.033333333333333,14.5
161,3,0,5.458280691530691,11.184576451326453,4.642857142857142,12.0
161,3,0,5.648683205683208,13.017983460983459,5.166666666666667,13.5
161,3,0,5.577720945720942,13.088945720945725,4.666666666666667,14.0
161,3,0,5.467145299145299,12.310632478632478,4.777777777777778,13.0
161,3,0,5.235682803307803,12.218862651237652,3.9545454545454546,13.5
161,3,0,5.206180749805751,12.222390678765677,4.428571428571429,13.0
161,3,0,5.771388750138751,15.014325535575534,4.785714285714286,16.0
161,3,0,5.457982461982462,12.167017538017538,4.625,13.0
161,3,0,5.330923840048842,12.207537698412697,4.538461538461538,13.0
161,3,0,5.4550071040071035,14.144992895992896,4.6,15.0
161,3,0,5.56753504828505,11.075322094572094,4.642857142857142,12.0
161,3,0,5.726742687867688,11.916114454989454,4.642857142857142,13.0
161,3,0,5.612782953157953,12.053883713508714,4.666666666666667,13.0
