initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,1,0,5.494079281829279,12.077349289599292,4.571428571428571,13.0
115,1,0,5.672765373515374,13.054507353757353,4.7272727272727275,14.0
115,1,0,5.686623459873458,13.949740176490177,4.96969696969697,14.666666666666668
115,1,0,5.39358243145743,15.10641756854257,4.5,16.0
115,1,0,5.575578046953049,13.979977508602506,5.055555555555555,14.5
115,1,0,5.618040057165059,14.92042148129648,4.538461538461538,16.0
115,1,0,5.727626123876123,11.872373876123877,4.6,13.0
115,1,0,5.679980616605616,13.034305097680098,4.214285714285714,14.5
115,1,0,5.19653051115551,11.20346948884449,4.9,11.5
115,1,0,5.353910853035852,13.229422480297481,4.583333333333333,14.0
115,1,0,5.588225274725273,11.983203296703298,5.071428571428571,12.5
115,1,0,5.490909951159952,15.042423382173382,4.533333333333333,16.0
115,1,0,5.602612762237764,11.064053904428903,4.666666666666667,12.0
115,1,0,5.763211593961595,11.903455072705071,4.666666666666667,13.0
115,1,0,5.69865823065823,12.90134176934177,4.6,14.0
115,1,0,5.607345557220557,10.05932110944611,4.166666666666667,11.5
115,1,0,5.608881271506274,12.057785395160394,4.666666666666667,13.0
115,1,0,5.602283535908535,12.131049797424797,4.733333333333333,13.0
115,1,0,5.610818431568431,11.116454295704298,4.7272727272727275,12.0
115,1,0,5.821835914085915,11.911497419247418,4.733333333333333,13.0
115,1,0,5.47777687590188,11.055556457431454,5.033333333333333,11.5
115,1,0,5.510738206238211,12.125625430125424,4.636363636363637,13.0
115,1,0,5.542288947163947,16.029139624264623,4.571428571428571,17.0
115,1,0,5.497393342768341,9.169273323898327,4.666666666666667,10.0
115,1,0,5.367070665445667,12.087474789099787,4.454545454545455,13.0
115,1,0,5.548843517593519,15.117823149073148,4.666666666666667,16.0
115,1,0,5.4896047286047285,11.110395271395271,4.6,12.0
115,1,0,5.444021867021865,16.155978132978134,4.6,17.0
115,1,0,5.438420024420025,14.100041514041514,4.038461538461538,15.5
115,1,0,5.549717213342214,11.050282786657785,5.1,11.5
115,1,0,5.372912268287271,9.165549270174267,4.538461538461538,10.0
115,1,0,5.677118353868358,12.98954831279831,4.666666666666667,14.0
115,1,0,5.724462939837935,10.989822774447779,5.214285714285714,11.5
115,1,0,5.456869907869906,15.076463425463427,4.533333333333333,16.0
115,1,0,5.823756424131419,11.890529290154294,4.714285714285714,13.0
115,1,0,5.8251878815628855,14.841478785103781,4.666666666666667,16.0
115,1,0,5.854749597624602,11.83755809468309,4.6923076923076925,13.0
115,1,0,5.4961454656454665,14.196162226662226,4.6923076923076925,15.0
115,1,0,5.728171536796534,12.938495129870134,4.666666666666667,14.0
115,1,0,5.361003191253189,15.210425380175383,4.571428571428571,16.0
115,1,0,5.562579392829393,13.008849178599178,4.571428571428571,14.0
115,1,0,5.298321303696302,15.201678696303699,4.5,16.0
115,1,0,5.645623654123653,11.081649073149075,4.7272727272727275,12.0
115,1,0,5.416987873237869,11.083012126762132,4.5,12.0
115,1,0,5.940254426129425,13.859745573870576,4.3,15.5
115,1,0,5.593735028860026,11.951719516594519,4.545454545454545,13.0
115,1,0,5.5591786685536695,13.06582133144633,4.625,14.0
115,1,0,5.458400266400263,12.177963369963374,4.636363636363637,13.0
115,1,0,5.676110417360416,10.990556249306252,4.666666666666667,12.0
115,1,0,5.538642524142527,11.097721112221109,4.636363636363637,12.0
115,1,0,5.762915820290821,13.03708417970918,4.8,14.0
115,1,0,5.6658234265734295,11.026484265734263,4.6923076923076925,12.0
115,1,0,5.108338744588743,12.22499458874459,4.333333333333333,13.0
115,1,0,5.44254277666778,12.15745722333222,4.6,13.0
115,1,0,5.50887792762793,12.191122072372071,4.7,13.0
