initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,3,0,5.52380251692752,11.27619748307248,5.3,11.5
182,3,0,5.700496905871906,10.08521737984238,4.785714285714286,11.0
182,3,0,5.70679287379287,11.959873792873797,4.666666666666667,13.0
182,3,0,5.650061272061274,14.992795870795868,4.642857142857142,16.0
182,3,0,5.456478077478078,12.143521922521924,4.6,13.0
182,3,0,5.3666517649017615,11.171809773559776,4.538461538461538,12.0
182,3,0,5.550556970806972,12.0208716006216,4.571428571428571,13.0
182,3,0,4.9574922022422,11.2925077977578,4.25,12.0
182,3,0,5.592041569541568,16.0746250971251,4.666666666666667,17.0
182,3,0,5.364052031302031,14.169281302031301,4.533333333333333,15.0
182,3,0,5.533957917082912,13.180327797202803,4.714285714285714,14.0
182,3,0,5.318782106782104,13.181217893217896,4.5,14.0
182,3,0,5.439167166167162,15.144166167166171,4.25,16.333333333333332
182,3,0,5.472014235764237,11.027985764235762,4.5,12.0
182,3,0,5.398702297702295,12.15685325785326,4.055555555555555,13.5
182,3,0,5.443874569874567,14.127554001554003,4.571428571428571,15.0
182,3,0,5.336022116772118,14.163977883227883,4.5,15.0
182,3,0,5.406064491064488,11.165364080364082,4.571428571428571,12.0
182,3,0,5.848333957708954,11.951666042291045,4.3,13.5
182,3,0,5.8529005577755555,13.965281260406263,4.818181818181818,15.0
182,3,0,5.473945054945057,11.151054945054943,4.625,12.0
182,3,0,5.35857751970252,11.308089146964146,4.666666666666667,12.0
182,3,0,5.770647824397827,13.962685508935508,4.233333333333333,15.5
182,3,0,5.238125568875568,10.223412892662893,4.461538461538462,11.0
182,3,0,5.513575688200687,13.186424311799314,4.7,14.0
182,3,1,5.938836427461427,13.061163572538572,5.0,14.0
182,3,0,5.370041153291156,11.201387418137415,4.571428571428571,12.0
182,3,0,5.345542998667998,12.115995462870464,4.461538461538462,13.0
182,3,0,5.723587024087025,14.026412975912976,4.75,15.0
182,3,0,5.601773892773892,10.198226107226109,4.8,11.0
182,3,0,5.529909423909427,11.220090576090573,4.75,12.0
182,3,0,5.488268911643913,17.04506442168942,5.033333333333333,17.5
182,3,0,5.738518981018977,12.994814352314357,4.733333333333333,14.0
182,3,0,5.732374847374847,13.017625152625154,4.75,14.0
182,3,0,5.458769660894662,17.141230339105338,4.6,18.0
182,3,0,5.516936230436232,13.016397102897102,4.533333333333333,14.0
182,3,0,5.467045829170826,12.071415709290712,4.538461538461538,13.0
182,3,0,5.357394771894774,13.142605228105225,4.5,14.0
182,3,0,5.538192793317787,12.061807206682213,4.6,13.0
182,3,0,5.719208596958597,13.114124736374736,5.333333333333333,13.5
182,3,0,5.702315392940391,17.09768460705961,4.8,18.0
182,3,0,5.676255452880451,12.990411213786217,4.666666666666667,14.0
182,3,0,5.467068750693754,11.148315864690861,4.615384615384615,12.0
182,3,0,5.4919909951159935,12.144372641247642,4.636363636363637,13.0
182,3,0,5.274886224886224,12.153685203685205,4.428571428571429,13.0
182,3,0,5.339317654567655,13.160682345432345,4.5,14.0
182,3,0,5.726843586968585,12.987442127317129,5.214285714285714,13.5
182,3,1,5.945852522477521,13.054147477522479,5.0,14.0
182,3,0,5.417995865245864,14.182004134754138,4.6,15.0
182,3,0,5.560386793761788,15.106279872904878,4.666666666666667,16.0
182,3,0,5.532233891108893,12.083150724275722,4.615384615384615,13.0
182,3,0,5.500114024864022,10.14274311799312,4.642857142857142,11.0
182,3,0,5.302702658452656,12.297297341547344,4.6,13.0
182,3,0,5.47322212509712,14.098206446331451,4.571428571428571,15.0
182,3,0,5.3258451409701415,12.24558343045843,4.571428571428571,13.0
182,3,0,5.514089951714949,12.178217740592743,5.0256410256410255,12.666666666666668
182,3,0,5.59956775169275,12.02543224830725,4.625,13.0
182,3,0,5.5416192141192155,17.073765401265398,4.615384615384615,18.0
182,3,0,5.5501495865245865,12.092707556332556,4.642857142857142,13.0
182,3,0,5.499101204351205,15.084232128982128,5.083333333333333,15.5
182,3,0,5.529467615717619,10.053865717615714,4.916666666666666,10.666666666666668
182,3,0,5.430693112443111,16.14073545898546,4.238095238095238,17.333333333333332
182,3,0,5.618186424686423,14.081813575313578,4.7,15.0
182,3,0,5.5839605117105116,16.98746805971806,5.071428571428571,17.5
182,3,0,5.378165417915415,15.17739013764014,5.055555555555555,15.5
182,3,1,5.85519706682207,13.14480293317793,5.0,14.0
182,3,0,5.480745157620161,13.064709387834384,4.545454545454545,14.0
182,3,0,5.44994083694084,12.004604617604615,3.9545454545454546,13.5
182,3,0,5.441737942612943,10.272547771672771,4.714285714285714,11.0
182,3,0,5.474045163170163,13.025954836829836,4.5,14.0
182,3,0,5.5183276584526535,14.148339008214013,4.666666666666667,15.0
182,3,0,5.697374805749809,15.035958527583524,4.733333333333333,16.0
182,3,0,5.624624111999111,11.089661602286604,4.714285714285714,12.0
182,3,0,5.650086760461758,14.135627525252527,4.785714285714286,15.0
182,3,0,5.383938963813966,11.077599497724496,4.461538461538462,12.0
182,3,0,5.561760239760241,13.021573093573092,4.916666666666666,13.666666666666668
182,3,0,5.3606424547674525,13.184812090687092,4.545454545454545,14.0
182,3,0,5.538875041625042,14.061124958374958,4.6,15.0
182,3,0,5.774496059496054,13.003281718281723,4.777777777777778,14.0
182,3,0,5.626293484293488,10.040373182373179,4.333333333333334,11.333333333333332
182,3,0,5.626398185148185,14.040268481518481,4.166666666666667,15.5
182,3,0,5.302498487623489,11.235963050838048,4.205128205128205,12.333333333333332
182,3,0,5.63836433011433,10.997999306249307,4.636363636363637,12.0
182,3,0,5.789845973470971,14.126820693195697,4.916666666666667,15.0
182,3,0,5.742039418914418,12.98523330835831,4.7272727272727275,14.0
182,3,0,5.601998112998116,20.198001887001883,4.8,21.0
182,3,0,5.450953796203792,12.08237953712954,4.533333333333333,13.0
182,3,0,5.5973843240093295,13.116901390276386,4.714285714285714,14.0
182,3,0,5.425123029748033,14.120331515706514,4.545454545454545,15.0
182,3,0,5.846889083139083,13.98644425019425,4.833333333333333,15.0
182,3,0,5.479546689421688,14.18711997724498,4.166666666666667,15.5
182,3,0,5.650412185037185,13.118818584193583,4.769230769230769,14.0
182,3,0,5.481362207237206,13.118637792762794,4.6,14.0
182,3,0,5.682332375957378,15.984334290709288,4.666666666666667,17.0
182,3,0,5.429115037740035,12.070884962259965,4.5,13.0
182,3,0,5.442959457209454,16.17242515817516,4.615384615384615,17.0
182,3,0,5.544523240648237,13.098333902208907,4.642857142857142,14.0
182,3,0,5.526980727605729,11.073019272394273,4.6,12.0
182,3,0,5.682176823176823,14.067823176823177,4.416666666666667,15.333333333333332
182,3,0,5.560109501609504,18.02322383172383,4.583333333333333,19.0
182,3,0,5.4814559052059035,13.118544094794096,4.6,14.0
182,3,0,5.51606041181041,15.150606254856257,4.666666666666667,16.0
182,3,0,5.705238344988345,16.994761655011654,4.7,18.0
182,3,0,5.65526774614275,11.09473225385725,4.75,12.0
182,3,0,5.552106893106893,13.162178821178822,4.714285714285714,14.0
182,3,0,5.529393315018315,11.003940018315017,4.533333333333333,12.0
182,3,0,5.731807622932621,12.157081265956268,4.888888888888889,13.0
182,3,0,5.6825720945720954,12.984094572094572,4.666666666666667,14.0
182,3,0,5.382866147741149,10.21713385225885,4.6,11.0
182,3,0,5.4906412753912734,14.145722360972364,4.636363636363637,15.0
182,3,0,5.454950729825731,14.090503815628814,4.545454545454545,15.0
182,3,0,5.3206590215340235,13.234896534021532,4.555555555555555,14.0
182,3,0,5.529975135975135,17.136691530691532,4.166666666666667,18.5
182,3,0,5.535290459540457,11.107566683316685,4.142857142857142,12.5
182,3,0,5.42744092019092,16.128114635364636,4.555555555555555,17.0
182,3,0,5.6389982517482515,12.16100174825175,4.8,13.0
182,3,0,5.628199481074484,10.987185134310131,4.615384615384615,12.0
182,3,0,5.628791375291373,15.037875291375293,4.166666666666667,16.5
182,3,0,5.531015068265065,16.040413503163506,4.904761904761904,16.666666666666668
182,3,0,5.55711098623599,12.228603299478294,4.785714285714286,13.0
182,3,0,5.355819846819848,17.11084681984682,3.966666666666667,18.5
182,3,0,5.529820720945718,11.070179279054283,4.6,12.0
182,3,0,5.361400890775892,14.184053654678653,4.545454545454545,15.0
182,3,0,5.7843612082362075,17.01563879176379,4.8,18.0
182,3,0,5.697508366633367,12.016777347652347,4.714285714285714,13.0
182,3,0,5.803599483849487,11.029733849483847,4.833333333333333,12.0
182,3,0,5.575364635364636,11.091302031302032,4.666666666666667,12.0
182,3,0,5.72381505994006,14.942851606726606,4.666666666666667,16.0
182,3,0,5.3307641941391966,11.202569139194136,4.533333333333333,12.0
182,3,0,5.716815712065708,14.898568903318907,4.365384615384615,16.25
182,3,0,5.331925227550222,11.068074772449776,4.4,12.0
182,3,0,5.501083194583192,13.165583472083476,5.166666666666667,13.5
182,3,0,5.6166639471639535,13.110608780108773,4.7272727272727275,14.0
182,3,0,5.42827985902986,15.07172014097014,4.5,16.0
182,3,0,5.419416722166725,12.247249944499941,4.666666666666667,13.0
182,3,0,5.536461996336995,12.17782371794872,4.380952380952381,13.333333333333332
182,3,0,5.818026570651572,13.048640096015095,5.366666666666667,13.5
182,3,0,5.557317474192477,12.988137071262068,4.545454545454545,14.0
182,3,0,5.742262362637367,13.9244043040293,4.666666666666667,15.0
182,3,0,5.743535589410589,15.98373713786214,4.7272727272727275,17.0
182,3,0,5.882432706182707,12.006456182706183,4.888888888888889,13.0
182,3,0,5.559382173382174,14.107284493284492,4.666666666666667,15.0
182,3,0,5.634754675879674,11.07953103840604,4.714285714285714,12.0
182,3,0,5.586939366189368,12.958515179265177,4.545454545454545,14.0
182,3,0,5.250741841491846,13.165924825174821,4.416666666666667,14.0
182,3,0,5.415718101343101,14.084281898656899,4.5,15.0
182,3,0,5.393406274281277,14.178022297147294,4.571428571428571,15.0
182,3,0,5.506114843489845,14.093885156510154,4.1,15.5
182,3,0,5.678457140082135,12.054876193251198,4.733333333333333,13.0
182,3,0,5.383269105894112,13.21673089410589,4.1,14.5
182,3,0,5.533565170940174,15.133101495726493,5.166666666666667,15.5
182,3,0,5.633358072483072,16.152356213231215,4.4523809523809526,17.333333333333332
182,3,1,5.838756715506714,12.161243284493285,5.0,13.0
182,3,0,5.370475815850816,13.07396862859363,4.444444444444445,14.0
182,3,0,5.566152999777998,11.033847000222003,4.2666666666666675,12.333333333333332
182,3,0,5.617059953934952,14.097225760350764,4.714285714285714,15.0
182,3,0,5.501251443001442,14.141605699855702,4.642857142857142,15.0
