initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,1,0,5.415855880230881,11.167477453102453,4.583333333333333,12.0
66,1,0,5.466355130980127,12.066978202353205,4.533333333333333,13.0
66,1,0,5.9549358003108015,14.830778485403485,5.785714285714286,15.0
66,1,0,5.368295204795203,12.203133366633368,4.571428571428571,13.0
66,1,0,5.674497766122772,12.992168900543895,4.666666666666667,14.0
66,1,0,5.5049523532023485,14.028380980130985,4.533333333333333,15.0
66,1,0,5.616928668553664,10.983071331446336,4.6,12.0
66,1,0,5.799624972249973,15.986089313464312,4.785714285714286,17.0
66,1,0,5.461439962814962,13.205226703851704,4.666666666666667,14.0
66,1,0,5.530238428238429,12.203094905094904,4.733333333333333,13.0
66,1,0,5.5303587801087755,11.01509576534577,4.045454545454545,12.5
66,1,0,5.513391983016983,14.05803658841159,4.071428571428571,15.5
66,1,0,5.848457903207904,11.98487543012543,4.833333333333333,13.0
66,1,0,5.6485953490953476,11.051404650904653,4.7,12.0
66,1,0,5.534874569874569,18.00358696858697,4.538461538461538,19.0
66,1,0,5.664802960927959,13.13519703907204,4.8,14.0
66,1,0,5.759217393717386,11.074115939615947,4.333333333333333,12.5
66,1,0,5.384907869907871,12.11509213009213,4.5,13.0
66,1,0,5.501645035520037,12.198354964479964,4.7,13.0
66,1,0,5.614624028749027,12.028233114108115,4.642857142857142,13.0
66,1,0,5.308615412365407,17.191384587634595,4.5,18.0
66,1,0,5.562180500055499,12.187819499944501,4.75,13.0
66,1,0,5.580436147186148,16.002897186147184,4.583333333333333,17.0
66,1,0,5.502723637473641,13.163943029193026,4.666666666666667,14.0
66,1,0,5.669324106449105,13.030675893550896,4.7,14.0
66,1,0,5.516051115551118,11.176256576756575,4.6923076923076925,12.0
66,1,1,5.861263264513266,11.138736735486734,5.0,12.0
66,1,0,5.467114815739817,12.19955185092685,4.666666666666667,13.0
66,1,0,5.483420648795649,12.099912684537685,4.583333333333333,13.0
66,1,0,5.667569708069702,14.046716006216013,4.714285714285714,15.0
66,1,0,5.4268845598845585,13.144544011544014,4.571428571428571,14.0
66,1,0,5.499474719724716,14.071953851703856,4.571428571428571,15.0
66,1,0,5.427097499722498,13.039569166944169,4.966666666666667,13.5
66,1,0,5.692655400155401,15.040677933177932,4.733333333333333,16.0
66,1,0,5.5934781468531485,11.042885489510489,4.636363636363637,12.0
66,1,0,5.791318653568656,11.935954073704071,4.7272727272727275,13.0
66,1,0,6.040846653346651,11.792486679986682,4.5,13.333333333333332
66,1,0,5.5133183205683185,12.178989371739373,4.6923076923076925,13.0
66,1,0,5.6153116328116335,10.9680217005217,4.583333333333333,12.0
66,1,0,5.388326146076144,15.183102425352427,4.571428571428571,16.0
66,1,0,5.5975615356865305,12.038802100677106,4.636363636363637,13.0
66,1,0,5.332201395826393,12.122344058719062,4.454545454545455,13.0
66,1,0,5.654984099234097,11.12279367854368,4.777777777777778,12.0
66,1,0,5.262632256632258,11.165939171939172,4.428571428571429,12.0
66,1,1,6.081634601509604,18.918365398490394,5.0,20.0
66,1,0,5.636346098346099,14.909108447108446,4.878787878787879,15.666666666666668
66,1,0,5.581887695637699,20.084778971028967,4.166666666666667,21.5
66,1,0,5.512772269397273,9.17953542291042,4.6923076923076925,10.0
66,1,0,5.570195249195246,11.013138084138088,4.583333333333333,12.0
66,1,0,5.270560051060052,10.229439948939948,4.5,11.0
66,1,0,5.5408408674658665,19.1258257992008,4.666666666666667,20.0
66,1,0,5.747470959595957,16.052529040404043,4.8,17.0
66,1,0,5.232443098568098,10.267556901431902,4.5,11.0
66,1,0,5.311015179265178,11.188984820734822,4.5,12.0
66,1,0,5.612383352758351,12.173330932955935,4.785714285714286,13.0
66,1,0,5.493020576645572,12.040312756687761,4.533333333333333,13.0
66,1,0,5.700355463980465,15.01393025030525,4.714285714285714,16.0
66,1,0,5.421665487290488,14.328334512709512,4.75,15.0
66,1,0,5.26999454711955,10.268466991341988,4.538461538461538,11.0
66,1,0,5.262251998001997,14.237748001998003,4.5,15.0
66,1,0,5.4137517205017245,14.086248279498275,4.166666666666667,15.333333333333332
66,1,0,5.392233266733268,12.179195304695302,4.071428571428571,13.5
66,1,0,5.554154387279386,10.061230228105229,4.615384615384615,11.0
66,1,0,5.449559398934396,11.193297743922747,4.642857142857142,12.0
66,1,0,5.498680624930627,12.126319375069373,4.625,13.0
66,1,0,5.397459554334553,10.202540445665448,5.1,10.5
66,1,0,5.631587343212346,13.118412656787655,4.75,14.0
66,1,0,5.589355977355977,11.07731068931069,4.666666666666667,12.0
66,1,0,5.617073412698416,15.04959325396825,4.666666666666667,16.0
66,1,0,5.408588467088467,10.234268675768675,4.642857142857142,11.0
66,1,0,5.378514194139192,11.121485805860807,4.5,12.0
66,1,0,5.470333097458095,12.129666902541905,4.6,13.0
66,1,0,5.658082126207127,12.056203588078588,4.714285714285714,13.0
66,1,0,5.396062853812852,16.159492701742703,4.555555555555555,17.0
66,1,0,5.858205044955046,12.008461621711621,4.866666666666667,13.0
66,1,1,5.946922327672331,15.05307767232767,5.0,16.0
66,1,0,5.932477092352094,11.924665764790763,4.857142857142858,13.0
66,1,0,5.445476245976244,15.092985292485295,4.538461538461538,16.0
66,1,0,5.54318885281385,14.05681114718615,4.6,15.0
66,1,0,5.818689366189363,17.87361832611833,4.6923076923076925,19.0
66,1,0,5.570003094128095,12.001425477300476,4.571428571428571,13.0
66,1,0,5.330241466866466,12.098329961704962,4.428571428571429,13.0
66,1,0,5.499973013098016,17.100026986901984,4.6,18.0
66,1,0,5.762415057165057,13.0947277999778,4.857142857142858,14.0
66,1,0,5.224920301920306,16.19174636474636,4.166666666666667,17.25
66,1,0,5.723196678321677,11.054581099456101,4.777777777777778,12.0
66,1,0,5.365300727050729,15.17316081141081,4.538461538461538,16.0
66,1,0,5.2463704767454775,13.253629523254522,4.5,14.0
66,1,0,5.48430661005661,14.061147935397935,4.545454545454545,15.0
66,1,0,5.382854242979243,16.083812423687423,4.466666666666667,17.0
66,1,0,5.523501332001332,12.10149866799867,4.625,13.0
66,1,0,5.803071428571429,13.015110389610388,4.818181818181818,14.0
66,1,0,5.5318376068376045,12.134829059829062,4.166666666666667,13.5
66,1,0,5.442170648795649,11.129257922632922,4.571428571428571,12.0
