initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,3,0,5.2540093933843925,13.212657273282275,4.466666666666667,14.0
165,3,0,5.519261544011543,12.019199994449995,4.538461538461538,13.0
165,3,0,5.378666444666445,14.1667881007881,4.545454545454545,15.0
165,3,0,5.624779734154735,18.041886932511932,4.666666666666667,19.0
165,3,0,5.5717362914862925,15.064627344877344,4.303030303030304,16.333333333333332
165,3,0,5.971342019092017,18.94532464757465,4.916666666666667,20.0
165,3,0,5.567355852480851,13.099310814185817,4.166666666666667,14.5
165,3,1,5.911492077367079,11.088507922632921,5.0,12.0
165,3,0,5.354697718947719,14.228635614385613,4.583333333333333,15.0
165,3,0,5.373922410922411,12.19750616050616,4.571428571428571,13.0
165,3,0,5.355709457209456,13.144290542790543,4.5,14.0
165,3,0,5.662664196914201,12.9623358030858,4.625,14.0
165,3,0,5.5396197691197715,12.127046897546895,4.666666666666667,13.0
165,3,0,5.6109940753690735,13.055672591297593,4.666666666666667,14.0
165,3,0,5.481425532800528,15.051907800532806,4.533333333333333,16.0
165,3,0,5.6877868659118676,11.112213134088133,4.8,12.0
165,3,0,5.33475177600178,13.09381965256965,4.428571428571429,14.0
165,3,0,5.569407620157617,17.097259046509052,4.666666666666667,18.0
165,3,0,5.381979700854698,13.118020299145302,4.5,14.0
165,3,0,5.670892524142523,14.929107475857478,4.6,16.0
165,3,0,5.715909687534689,14.117423645798645,4.833333333333333,15.0
165,3,0,5.466502483627485,15.116830849705849,4.583333333333333,16.0
165,3,0,5.371420066045065,11.08312538850039,4.454545454545455,12.0
165,3,0,5.162427891552892,11.337572108447109,4.25,12.25
165,3,0,5.514850371850371,15.110149628149628,4.625,16.0
165,3,0,5.6886052281052315,14.1447281052281,4.833333333333333,15.0
165,3,0,5.387084554334558,13.146248778998775,4.033333333333333,14.5
165,3,0,5.560716047841047,17.16655667943168,4.7272727272727275,18.0
165,3,0,5.449955919080919,12.105599636474636,4.555555555555555,13.0
165,3,0,5.653438936063937,12.013227730602729,4.666666666666667,13.0
165,3,0,5.515355783105783,10.211916944166944,4.7272727272727275,11.0
165,3,0,5.6998867382617355,12.069344030969035,4.769230769230769,13.0
165,3,0,5.461366688866687,11.20529997779998,4.666666666666667,12.0
165,3,0,5.508747030747033,12.106637584637582,4.615384615384615,13.0
165,3,1,6.090904317904317,11.909095682095682,5.0,13.0
165,3,1,6.12261029248529,14.877389707514709,5.0,16.0
165,3,0,5.728382881007875,14.938283785658792,5.166666666666667,15.5
165,3,0,5.550548909423909,11.235165376290377,4.785714285714286,12.0
165,3,0,5.846374625374626,14.010768231768232,4.857142857142858,15.0
165,3,0,5.376028776778775,10.316278915528917,4.6923076923076925,11.0
165,3,0,5.603556790431792,10.063109876234876,4.666666666666667,11.0
165,3,0,5.324435744810744,11.3184213980464,4.642857142857142,12.0
165,3,0,5.246477106227107,10.253522893772892,4.5,11.0
165,3,0,5.765920662670664,11.034079337329336,5.3,11.5
165,3,0,5.901215881340881,12.898784118659119,4.8,14.0
165,3,1,5.971774378399382,15.028225621600619,4.666666666666667,16.333333333333332
165,3,0,5.38423282273282,14.161221722721727,4.545454545454545,15.0
165,3,0,5.685998223998228,12.114001776001771,4.8,13.0
165,3,0,5.58965270840271,15.025731906981907,4.282051282051283,16.333333333333332
165,3,0,5.263725593850595,13.236274406149406,4.5,14.0
165,3,0,5.651659576534579,13.040648115773113,5.1923076923076925,13.5
165,3,1,5.92533137695637,12.07466862304363,4.75,13.25
165,3,0,5.506029179154179,12.227304154179155,4.733333333333333,13.0
165,3,0,5.700012099012097,11.157130758130759,4.857142857142858,12.0
165,3,0,5.2754194277944295,12.224580572205571,4.5,13.0
165,3,0,5.561429514929518,14.038570485070482,4.6,15.0
165,3,0,5.480070873570874,11.144929126429126,4.625,12.0
165,3,0,5.357368631368629,10.198186924186928,4.055555555555555,11.5
165,3,0,5.567429820179815,11.099236846486852,5.166666666666667,11.5
165,3,0,5.4951031191031205,13.120281496281496,4.615384615384615,14.0
165,3,0,5.7250719835719845,12.941594683094682,4.333333333333334,14.333333333333332
165,3,0,5.514592546342547,12.030861999111998,5.545454545454545,12.0
165,3,0,5.6416243062493105,15.127606462981458,4.769230769230769,16.0
165,3,0,5.3348162115662054,11.331850455100462,4.666666666666667,12.0
165,3,0,5.685870754245755,11.006436938061938,4.4423076923076925,12.25
165,3,0,5.477378094128092,11.189288572538576,4.666666666666667,12.0
165,3,0,5.323943709068708,14.259389624264625,4.25,15.333333333333332
165,3,0,5.731021506271508,11.102311827061826,4.5,12.333333333333332
165,3,0,5.562732198357197,14.21504557942058,4.777777777777778,15.0
165,3,0,5.515241647241651,13.151425019425016,4.666666666666667,14.0
165,3,0,5.66862472249972,13.131375277500279,4.3,14.5
165,3,0,5.260603493728491,11.206063172938176,4.466666666666667,12.0
165,3,0,5.153994477744477,12.179338855588856,3.833333333333333,13.5
165,3,0,5.524157328782328,20.10084267121767,4.625,21.0
165,3,0,5.392346944721943,14.107653055278057,4.166666666666667,15.333333333333332
165,3,0,5.726156204906207,12.023843795093793,4.75,13.0
165,3,0,5.576847236097235,11.123152763902766,4.45,12.25
165,3,0,5.591603132978133,16.05125400987901,4.642857142857142,17.0
165,3,1,5.832658452658457,11.167341547341543,5.0,12.0
165,3,0,5.486812742812743,11.1560444000444,4.642857142857142,12.0
165,3,0,5.504832029082025,14.995167970917976,4.5,16.0
165,3,0,5.63145285270285,12.035213813963818,4.666666666666667,13.0
165,3,0,5.414004467754465,16.185995532245535,4.6,17.0
165,3,0,5.468269855144855,12.103158716283716,4.571428571428571,13.0
165,3,0,5.539314532689532,10.15299315961816,5.0256410256410255,10.666666666666668
165,3,0,5.443444111444111,14.001000333000334,4.444444444444445,15.0
165,3,0,5.585461011211013,13.128824703074702,4.714285714285714,14.0
165,3,0,5.4000739399489355,14.199926060051066,4.6,15.0
165,3,0,5.525719585969586,10.974280414030414,4.5,12.0
165,3,0,5.443093822843824,15.056906177156176,4.5,16.0
165,3,0,5.458379592629593,15.177984043734043,4.636363636363637,16.0
165,3,0,5.740409021534022,11.159590978465978,4.9,12.0
165,3,0,5.50447435897436,13.110910256410255,4.615384615384615,14.0
165,3,0,5.5607701742701705,12.172563159063163,4.733333333333333,13.0
165,3,0,5.343787837162839,12.211767718392716,3.5555555555555554,14.0
165,3,0,5.697278873903875,16.052721126096124,4.75,17.0
165,3,0,5.598474220224222,12.151525779775778,4.75,13.0
165,3,0,5.429060175935172,14.154273157398162,4.583333333333333,15.0
165,3,0,5.550613372738375,15.004942182817182,4.555555555555555,16.0
165,3,0,5.57575058275058,12.99567798867799,4.571428571428571,14.0
165,3,0,5.538784396159397,11.175501318126317,5.214285714285714,11.5
165,3,0,5.437132256632256,14.134296314796316,5.238095238095238,14.333333333333332
165,3,0,5.472694375069377,10.065767163392161,5.038461538461538,10.5
165,3,0,5.444570804195802,14.1554291958042,4.6,15.0
165,3,0,5.398883505383502,11.101116494616498,4.166666666666667,12.333333333333332
165,3,0,5.638850413475413,12.027816253191254,4.666666666666667,13.0
165,3,0,5.700442030192033,15.188446858696857,5.388888888888889,15.5
165,3,0,5.552217657342659,15.07278234265734,3.875,16.75
165,3,0,5.597086011211012,11.98624732212232,4.583333333333333,13.0
165,3,0,5.615752608502611,11.967580724830722,4.583333333333333,13.0
165,3,0,5.205953241203239,12.29404675879676,4.5,13.0
165,3,0,5.447487678987682,12.052512321012319,5.0,12.5
165,3,0,5.423964257964257,15.076035742035742,4.5,16.0
