initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,2,0,5.42318717393718,14.122267371517367,4.545454545454545,15.0
105,2,0,5.60923870573871,13.057427960927956,4.333333333333334,14.333333333333332
105,2,0,5.814696650571648,12.074192238317242,5.388888888888889,12.5
105,2,0,5.376376706626705,14.123623293373296,4.5,15.0
105,2,0,5.748136363636364,13.985196969696968,4.733333333333333,15.0
105,2,0,5.608904470529469,14.991095529470531,4.6,16.0
105,2,0,5.619659812409816,17.980340187590183,4.6,19.0
105,2,0,5.586349580974579,18.080317085692087,4.666666666666667,19.0
105,2,0,5.198513722388724,15.230057706182706,4.428571428571429,16.0
105,2,0,5.430353923853926,11.296918803418802,4.7272727272727275,12.0
105,2,0,5.635728507603504,11.064271492396497,5.2,11.5
105,2,0,5.6775757159507165,15.036709998334999,4.214285714285714,16.5
105,2,0,5.577438297813298,12.122561702186701,4.7,13.0
105,2,0,5.7143725996226,10.952294067044068,4.666666666666667,12.0
105,2,0,5.762899350649356,14.903767316017312,4.666666666666667,16.0
105,2,0,5.384069111444107,11.187359459984464,4.571428571428571,12.0
105,2,0,5.361422799422795,13.138577200577206,4.0,14.5
105,2,0,5.312118381618383,15.187881618381617,4.5,16.0
105,2,0,5.556008866133867,13.136298826173824,4.6923076923076925,14.0
105,2,0,5.719781343656348,15.91658229270729,4.636363636363637,17.0
105,2,0,5.562060855810855,12.104605810855812,5.0,12.666666666666668
105,2,0,5.552006465756466,11.181326867576868,4.733333333333333,12.0
105,2,0,5.750897866022865,17.049102133977136,4.8,18.0
105,2,0,5.397201728826737,11.202798271173265,4.6,12.0
105,2,0,5.448549395049395,11.10700616050616,4.555555555555555,12.0
105,2,0,5.408645271395274,16.23421187146187,4.642857142857142,17.0
105,2,0,5.666149891774895,11.190992965367963,4.523809523809524,12.333333333333332
105,2,0,5.463559620934625,11.136440379065377,4.6,12.0
105,2,0,5.426149780774778,14.157183552558555,4.083333333333333,15.5
105,2,0,5.4715892024642026,10.099839368964368,4.571428571428571,11.0
105,2,0,5.317456016206016,10.182543983793984,4.5,11.0
105,2,0,5.80032006882007,12.99967993117993,4.8,14.0
105,2,0,5.584012376512378,10.052351259851259,5.636363636363637,10.0
105,2,0,5.5402830919080905,12.126383574758577,4.666666666666667,13.0
105,2,0,5.682209138084143,18.942790861915856,4.625,20.0
105,2,0,5.994384865134866,12.880615134865135,4.875,14.0
105,2,0,5.646493659118658,14.886839674214675,4.533333333333333,16.0
105,2,0,5.226104159729159,16.329451395826396,4.555555555555555,17.0
105,2,0,5.720007825507828,13.979992174492171,4.7,15.0
105,2,0,5.538324259074257,12.23945351870352,4.777777777777778,13.0
105,2,0,5.721949286824286,13.028050713175714,4.75,14.0
105,2,0,5.330799700299705,15.269200299700294,4.2666666666666675,16.333333333333332
105,2,0,5.309857878232879,10.19014212176712,4.5,11.0
105,2,0,5.461541736041736,13.138458263958263,4.6,14.0
105,2,0,5.751555666555665,15.940752025752028,4.6923076923076925,17.0
105,2,0,5.816927294927294,12.983072705072706,5.3,13.5
105,2,0,5.394589688089686,13.105410311910314,4.5,14.0
105,2,0,5.28868496780997,12.21131503219003,4.5,13.0
105,2,1,5.966862789987795,15.033137210012205,5.0,16.0
105,2,0,5.358778152403154,13.196777403152401,4.555555555555555,14.0
105,2,0,5.312195193695192,13.072420190920193,3.8846153846153846,14.5
105,2,0,5.711277916527914,14.145864940614942,4.857142857142858,15.0
105,2,0,5.352689504939502,11.247310495060498,4.6,12.0
105,2,0,5.3870877317127315,11.237912268287268,4.625,12.0
105,2,0,5.492509823509824,13.24082350982351,4.733333333333333,14.0
105,2,0,5.5528346375846365,11.047165362415363,4.6,12.0
105,2,0,5.647347943722948,17.10265205627705,4.75,18.0
105,2,0,5.5167394272394255,12.149927239427242,4.666666666666667,13.0
105,2,0,5.311852383727384,13.271480949605948,4.083333333333333,14.5
105,2,1,5.78669515207015,14.21330484792985,5.0,15.0
105,2,0,5.620652472527467,14.004347527472532,4.625,15.0
105,2,0,5.690499264624263,17.976167402042403,4.166666666666667,19.5
105,2,0,5.626720002219998,9.10055272505273,4.7272727272727275,10.0
105,2,0,5.4507921661671626,12.28254116716617,4.733333333333333,13.0
105,2,0,5.64544139194139,15.068844322344324,4.380952380952381,16.333333333333332
105,2,0,5.31410447885448,11.269228854478854,4.583333333333333,12.0
105,2,0,5.410092296592295,14.256574370074372,4.666666666666667,15.0
105,2,0,5.357820596070591,11.225512737262742,4.583333333333333,12.0
105,2,0,5.55411778499279,12.14588221500721,4.7,13.0
105,2,0,5.162918789543788,13.23708121045621,4.4,14.0
105,2,0,5.7117055860805825,15.038294413919417,4.75,16.0
105,2,0,5.502732489732491,10.163934176934177,4.666666666666667,11.0
105,2,0,5.631909354534353,14.10142397879898,4.733333333333333,15.0
105,2,0,5.547766428016426,14.118900238650241,4.666666666666667,15.0
105,2,0,5.529812409812413,11.041616161616158,4.571428571428571,12.0
105,2,0,5.656672244422248,16.958712370962367,4.115384615384615,18.5
105,2,0,5.437098137973136,13.134330433455435,4.571428571428571,14.0
105,2,0,5.471512140637138,15.111821192696194,4.583333333333333,16.0
105,2,0,5.5921537074037095,13.100153984903983,4.6923076923076925,14.0
105,2,0,5.711111985236984,12.981195707070707,5.1923076923076925,13.5
105,2,0,5.655239746364743,13.094760253635258,4.75,14.0
105,2,0,5.6173382867132835,12.074969405594409,4.6923076923076925,13.0
105,2,0,5.556524572649573,13.079839063714065,4.136363636363637,14.5
105,2,0,5.532290126540124,15.092709873459876,4.291666666666667,16.333333333333332
105,2,0,5.452934038184036,15.172065961815964,4.625,16.0
105,2,0,5.522049408924412,12.077950591075588,4.6,13.0
105,2,0,5.465193931068933,12.177663211788209,4.642857142857142,13.0
105,2,0,5.401258824508821,11.22374117549118,4.625,12.0
105,2,0,5.835517427017424,14.964482572982575,4.3,16.5
