initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,3,0,5.377850885225885,14.25851275113775,4.636363636363637,15.0
67,3,0,5.384392524142526,14.115607475857473,4.5,15.0
67,3,0,5.371575091575091,11.211758241758243,4.583333333333333,12.0
67,3,0,5.048151640026645,14.23756264568764,3.7857142857142856,15.5
67,3,0,5.364124403374403,15.16920892995893,4.533333333333333,16.0
67,3,0,5.648306943056945,16.01835972360972,4.666666666666667,17.0
67,3,0,5.609351565101566,17.93610298035298,4.545454545454545,19.0
67,3,0,5.4714872072372085,12.164876429126428,4.303030303030304,13.333333333333332
67,3,0,5.330704878454878,13.240723692973694,4.571428571428571,14.0
67,3,0,5.307141053391052,14.392858946608948,4.7,15.0
67,3,0,5.341260087135089,13.258739912864911,4.6,14.0
67,3,0,5.480918845043846,12.144081154956154,4.625,13.0
67,3,0,5.412414349539349,15.187585650460651,4.1,16.5
67,3,0,5.418099275724273,12.127355269730273,4.545454545454545,13.0
67,3,0,5.390246600621598,12.155207944832947,4.545454545454545,13.0
67,3,0,5.385175754800759,15.214824245199242,4.6,16.0
67,3,0,5.471398171273172,14.195268495393496,4.0,15.666666666666668
67,3,0,5.475751123876123,16.274248876123877,4.416666666666667,17.333333333333332
67,3,0,5.718360569985573,15.081639430014427,4.3,16.5
67,3,0,5.718821373071373,21.008451354201355,4.7272727272727275,22.0
67,3,0,5.129040501165502,16.2709594988345,3.9,17.5
67,3,0,5.354426948051947,15.270573051948052,4.125,16.5
67,3,0,5.447038253413254,17.219628413253414,4.166666666666667,18.5
67,3,0,5.08878646353646,14.33978496503497,3.428571428571429,16.0
67,3,0,5.6436383893883875,11.231361610611613,4.375,12.5
67,3,0,5.146825063825065,14.353174936174934,4.5,15.0
67,3,0,5.48768588356088,16.345647449772454,4.333333333333333,17.5
67,3,0,5.501727952602948,18.13463568376069,4.636363636363637,19.0
67,3,0,5.642550380175384,12.126680389055386,4.769230769230769,13.0
67,3,0,5.698496309246312,16.028776418026418,4.7272727272727275,17.0
67,3,0,5.038255064380065,12.361744935619935,4.15,13.25
67,3,0,5.449595168720169,17.095859376734374,4.545454545454545,18.0
67,3,0,5.448770493395493,11.265515220890222,4.714285714285714,12.0
67,3,0,5.434835914085912,19.180548701298704,4.615384615384615,20.0
67,3,0,5.563517357642361,16.93648264235764,4.5,18.0
67,3,0,5.724421314796318,14.875578685203681,4.6,16.0
67,3,0,5.71869932844933,13.947967338217337,4.666666666666667,15.0
67,3,0,5.155977605727609,14.399577949827947,4.555555555555555,15.0
67,3,0,5.345331071706076,11.154668928293924,4.5,12.0
67,3,0,5.0944744977245,10.443987040737039,4.205128205128205,11.333333333333332
67,3,0,5.469499833499832,13.17335730935731,4.642857142857142,14.0
67,3,0,5.42724901487402,12.341981754356748,4.269230769230769,13.5
67,3,0,5.602261391386394,14.23107194194694,4.833333333333333,15.0
67,3,1,5.8276600344100355,17.172339965589963,5.0,18.0
67,3,0,5.909673340548343,11.979215548340546,4.888888888888889,13.0
67,3,0,5.757500666000668,17.04249933399933,4.8,18.0
67,3,0,5.525493756243756,13.224506243756245,3.75,15.0
67,3,0,5.389163489288487,13.210836510711513,4.6,14.0
67,3,0,5.499077228327228,12.167589438339439,4.666666666666667,13.0
67,3,0,5.161668553668552,12.338331446331448,4.833333333333333,12.666666666666668
67,3,0,5.724993215118213,17.052784562659564,4.777777777777778,18.0
67,3,0,5.168157703407703,13.293380758130759,4.461538461538462,14.0
67,3,0,5.30605241980242,12.427280913530915,4.233333333333333,13.5
67,3,0,5.434529026529029,14.232137640137637,4.166666666666667,15.5
67,3,0,5.177260225885224,13.322739774114776,4.166666666666667,14.333333333333332
67,3,0,5.487768537018537,19.01223146298146,4.0,20.5
67,3,1,5.777240648240649,14.22275935175935,5.0,15.0
67,3,0,5.207750180375183,13.363678391053387,4.571428571428571,14.0
67,3,0,5.28804181929182,14.348321817071817,3.9696969696969697,15.666666666666668
67,3,0,5.056004093129092,14.372567335442337,4.428571428571429,15.0
67,3,0,5.390940545565544,16.14239278776779,4.533333333333333,17.0
67,3,0,5.612014180264177,15.17370010545011,4.285714285714286,16.5
