initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,2,0,5.404625277500276,12.140829267954269,4.545454545454545,13.0
106,2,0,5.63518586968587,12.06481413031413,4.7,13.0
106,2,0,5.560997266622264,13.05438734876235,4.615384615384615,14.0
106,2,0,5.4309454295704285,18.10751610889111,4.538461538461538,19.0
106,2,0,5.6634917166167185,12.972871919746918,4.636363636363637,14.0
106,2,0,5.603715118215119,13.979618215118215,4.083333333333333,15.5
106,2,0,5.45339706127206,13.001148393273393,4.454545454545455,14.0
106,2,0,5.541706460206463,14.083293539793537,4.625,15.0
106,2,0,5.076791236541238,12.23090107115107,4.3076923076923075,13.0
106,2,0,5.462328532578532,15.264944194694195,4.7272727272727275,16.0
106,2,0,5.645462079587078,14.054537920412923,4.7,15.0
106,2,0,5.570732253857255,17.044652361527362,4.282051282051283,18.333333333333332
106,2,0,5.6314756354756295,14.101857697857703,4.733333333333333,15.0
106,2,0,5.81524490786991,10.93475509213009,4.75,12.0
106,2,0,5.680865481740481,14.902467851592853,4.583333333333333,16.0
106,2,0,5.355152250527246,10.183309287934293,4.538461538461538,11.0
106,2,0,5.630847180597175,12.138383588633594,4.269230769230769,13.5
106,2,0,5.189861235986239,13.185138764013761,4.375,14.0
106,2,0,5.46162434787435,15.13837565212565,4.2666666666666675,16.333333333333332
106,2,0,5.7157922494172535,13.899592365967361,4.115384615384615,15.5
106,2,0,5.6102643328893285,15.089735667110672,4.7,16.0
106,2,0,5.403563686313686,14.167864885114884,3.571428571428571,16.0
106,2,0,5.754832348207346,18.0913214979465,4.846153846153847,19.0
106,2,0,5.415631646131643,14.220731990231993,4.636363636363637,15.0
106,2,0,5.52107235819736,11.094312257187255,5.115384615384615,11.5
106,2,0,5.272838369963372,12.227161630036628,4.166666666666667,13.333333333333332
106,2,0,5.539899933399931,13.152407758907762,4.6923076923076925,14.0
106,2,0,5.564898865023865,13.149386849261848,4.714285714285714,14.0
106,2,0,5.638797244422249,13.146917041292037,4.785714285714286,14.0
106,2,0,5.5014028194028235,15.070025752025748,4.571428571428571,16.0
106,2,0,5.494972097347096,10.17169456931957,4.666666666666667,11.0
106,2,0,5.846950591075588,12.01019226606727,4.357142857142858,13.5
106,2,0,5.592376665001666,13.050480477855476,5.30952380952381,13.333333333333332
106,2,0,5.4120732878232864,14.121260045510047,4.2,15.333333333333332
106,2,0,5.742713050838052,13.949594641469641,4.6923076923076925,15.0
106,2,0,5.879444347319345,13.889786421911424,3.769230769230769,16.0
106,2,0,5.766643287268282,12.869720349095354,4.636363636363637,14.0
106,2,0,5.282991730491729,16.300341602841605,4.583333333333333,17.0
106,2,0,5.706532190032188,12.96013447663448,4.166666666666667,14.5
106,2,0,5.43851451326451,11.261485486735491,5.2,11.5
106,2,0,5.505992715617719,12.027340617715614,4.533333333333333,13.0
106,2,0,5.403578907203908,12.26308775946276,4.666666666666667,13.0
106,2,0,5.496210844710844,15.170455821955823,4.666666666666667,16.0
106,2,0,5.500946053946056,12.124053946053944,4.625,13.0
106,2,0,5.894860361860358,16.938472971472976,4.833333333333333,18.0
106,2,0,5.673972263847261,14.992694402819406,4.666666666666667,16.0
106,2,0,5.372325715950717,19.127674284049284,4.5,20.0
106,2,1,5.764346958596961,12.23565304140304,5.0,13.0
106,2,1,5.986734668109665,12.013265331890334,5.0,13.0
106,2,0,5.593035256410257,11.156964743589743,4.75,12.0
106,2,0,5.358910575535574,14.069660853035856,3.928571428571429,15.5
106,2,0,5.463880494505497,12.119452838827836,4.583333333333333,13.0
106,2,0,5.455743950493948,12.258541763791767,4.714285714285714,13.0
106,2,0,5.251511613386612,11.215155053280053,4.966666666666667,11.5
106,2,0,5.428134948384949,14.238531718281717,4.666666666666667,15.0
106,2,0,5.535281288156288,15.064718711843714,4.6,16.0
106,2,0,5.562893523143525,14.103773143523142,4.666666666666667,15.0
106,2,0,5.320951673326673,13.145714993339993,4.466666666666667,14.0
106,2,0,5.423877483627481,13.268430208680211,4.3589743589743595,14.333333333333332
106,2,0,5.423119963369963,14.213243672993674,4.636363636363637,15.0
106,2,0,5.639252483627486,16.02741418303918,4.166666666666667,17.5
106,2,0,5.581392371517371,18.00194096181596,4.583333333333333,19.0
106,2,0,5.484739496614497,13.086689074814075,4.571428571428571,14.0
106,2,0,5.262940254190253,12.308488317238318,4.571428571428571,13.0
106,2,0,5.659208111333113,14.090791888666887,4.25,15.5
106,2,0,5.374254870129874,11.262108766233762,4.636363636363637,12.0
106,2,0,5.4166058663558685,11.250060800310798,4.666666666666667,12.0
106,2,0,5.419361568986571,11.217002067377067,4.636363636363637,12.0
106,2,0,5.303480658230658,13.151064796314795,4.454545454545455,14.0
106,2,0,5.312083333333338,12.221249999999994,4.533333333333333,13.0
106,2,0,5.5837950660450675,13.0828716006216,4.666666666666667,14.0
106,2,0,5.430050227550227,11.169949772449772,4.6,12.0
106,2,0,5.718011863136866,11.081988136863135,4.8,12.0
106,2,0,5.354275377400374,17.145724622599626,4.5,18.0
106,2,1,5.97841822066822,12.021581779331779,5.0,13.0
106,2,0,5.901141011766015,15.956001845376843,4.357142857142858,17.5
106,2,0,5.462113247863248,14.109315323565323,4.571428571428571,15.0
106,2,0,5.466765817515815,13.116567515817518,4.583333333333333,14.0
106,2,1,5.904161879786881,11.09583812021312,5.0,12.0
106,2,0,5.597442127317125,14.985891206016209,4.583333333333333,16.0
106,2,0,5.581501387501388,13.08516527916528,4.666666666666667,14.0
106,2,0,5.556944652569655,13.043055347430345,4.6,14.0
106,2,0,5.637705946830948,15.076579767454767,4.714285714285714,16.0
106,2,0,5.652135225885221,14.062150488400494,4.714285714285714,15.0
106,2,0,5.407372211122214,10.192627788877786,4.6,11.0
106,2,0,5.58835853035853,12.054498612498612,4.142857142857142,13.5
106,2,0,5.50688106338106,12.159785603285606,4.666666666666667,13.0
106,2,0,5.539633005883007,15.210366994116992,4.75,16.0
106,2,0,5.6189932983683,14.9810067016317,4.6,16.0
106,2,0,5.64777050727051,11.137943778443775,4.285714285714286,12.5
106,2,0,5.575563450438451,14.157769882894883,4.733333333333333,15.0
106,2,0,5.354336205461205,12.145663794538795,4.5,13.0
106,2,0,5.677165931290932,18.022834068709066,4.7,19.0
106,2,0,5.438330280830279,11.133098290598292,4.571428571428571,12.0
106,2,0,5.431095751470752,12.302237581862581,4.733333333333333,13.0
106,2,0,5.5465329531579535,16.120133713508714,4.666666666666667,17.0
106,2,0,5.4268681596181585,12.239798507048508,4.166666666666667,13.5
106,2,0,5.480416083916085,14.119583916083915,4.6,15.0
106,2,0,5.637800047175045,13.962199952824955,4.6,15.0
106,2,0,5.623908216783213,14.176091783216787,4.3,15.5
106,2,0,5.586959276834279,13.079707389832388,5.166666666666667,13.5
106,2,0,5.45025851925852,12.133074814074813,4.583333333333333,13.0
106,2,0,5.6640757714507695,12.028231920856923,4.6923076923076925,13.0
106,2,0,5.447704448329448,13.152295551670552,4.1,14.5
106,2,0,5.5700902985903005,16.096576368076366,4.333333333333334,17.333333333333332
106,2,0,5.703044552669552,15.963622113997115,4.666666666666667,17.0
106,2,0,5.375256451881454,12.124743548118545,4.75,12.75
106,2,0,5.413858988233992,12.186141011766008,4.2666666666666675,13.333333333333332
106,2,0,5.636543248418247,15.077742465867466,4.380952380952381,16.333333333333332
106,2,0,5.737751290376293,14.047962995337993,4.4523809523809526,15.333333333333332
106,2,0,5.228024322899321,11.226521131646134,4.454545454545455,12.0
106,2,0,5.294224400599401,13.2057755994006,4.0,14.5
106,2,0,5.562956030081032,14.137043969918969,4.7,15.0
106,2,0,5.436713522588525,13.10874102286602,4.545454545454545,14.0
106,2,0,5.482056707181705,14.089371864246866,4.571428571428571,15.0
106,2,0,5.533792041292042,13.04954129204129,4.083333333333333,14.5
106,2,0,5.382441766566763,11.150891566766571,4.533333333333333,12.0
106,2,0,5.682476648351649,14.984190018315019,4.666666666666667,16.0
106,2,0,5.320761627261627,15.234793928293929,4.555555555555555,16.0
106,2,0,5.729614801864799,17.103718531468534,4.833333333333333,18.0
106,2,0,5.604464757464763,11.933996780996775,4.538461538461538,13.0
106,2,0,5.517993117993118,12.053435453435453,4.571428571428571,13.0
106,2,0,5.409939074814075,13.161489496614497,4.238095238095238,14.333333333333332
106,2,0,5.694510003884997,14.12367181429682,4.484848484848485,15.333333333333332
106,2,0,5.949247127872127,12.959843781218783,5.409090909090909,13.5
106,2,0,5.616539210789212,12.050127455877455,4.666666666666667,13.0
106,2,0,5.628111721611721,14.038554945054946,4.666666666666667,15.0
106,2,0,5.516588036963041,14.126269105894101,5.142857142857142,14.5
106,2,0,5.52149666999667,11.0499319014319,4.571428571428571,12.0
106,2,0,5.407990537240538,16.137464008214007,4.545454545454545,17.0
106,2,0,5.588994436119431,12.144338897213903,4.733333333333333,13.0
106,2,0,5.764327491952491,15.985672508047509,4.75,17.0
106,2,0,5.421282106782103,13.22157503607504,4.642857142857142,14.0
106,2,0,5.413825535575538,14.086174464424463,4.5,15.0
106,2,0,5.393682539682537,12.206317460317463,4.6,13.0
106,2,0,5.697402028527026,12.002597971472973,4.7,13.0
106,2,0,5.412224567099567,11.171108766233766,4.583333333333333,12.0
106,2,0,5.670024697524692,13.079975302475308,5.25,13.5
106,2,0,5.341498501498501,14.196963036963037,4.205128205128205,15.333333333333332
106,2,0,5.381930999555999,12.118069000444,4.5,13.0
106,2,0,5.507202658452655,16.092797341547346,4.2666666666666675,17.333333333333332
106,2,0,5.730694916194914,15.069305083805085,4.8,16.0
106,2,0,5.605531426906425,11.121741300366303,4.7272727272727275,12.0
106,2,0,5.552654331779333,15.090202811077809,5.142857142857142,15.5
106,2,0,5.797953282828285,12.971277486402485,4.769230769230769,14.0
106,2,0,5.528926309801309,12.137740356865358,4.666666666666667,13.0
106,2,0,5.6663981990232,12.0336018009768,4.7,13.0
106,2,0,5.697104284604286,14.017181429681429,4.714285714285714,15.0
106,2,0,5.488902777777778,12.126481837606837,4.615384615384615,13.0
106,2,0,5.659915515040521,13.140084484959479,4.8,14.0
106,2,0,5.614808830058829,12.318524503274505,4.6000000000000005,13.333333333333332
106,2,0,5.585901473526473,12.114098526473526,4.7,13.0
106,2,0,5.693424311799309,13.07580645743146,4.269230769230769,14.5
106,2,0,5.416338120213123,14.250328546453545,4.666666666666667,15.0
106,2,0,5.707952616827619,15.138201229326228,4.846153846153847,16.0
106,2,0,5.31243840881341,13.18756159118659,4.5,14.0
106,2,0,5.27840195915196,10.188264707514707,4.466666666666667,11.0
106,2,0,5.493151307026309,14.199156385281384,4.6923076923076925,15.0
106,2,0,5.407623945498947,13.092376054501052,4.5,14.0
106,2,0,5.666569375069375,14.000097291597292,4.666666666666667,15.0
106,2,0,5.550379884004886,12.116286782661781,4.666666666666667,13.0
106,2,0,5.426961885336887,11.239704781329781,4.666666666666667,12.0
106,2,0,5.589734362859356,16.188043414918422,4.777777777777778,17.0
106,2,0,5.495536380286376,11.104463619713624,5.1,11.5
106,2,0,5.4520325230325275,11.21463414363414,4.666666666666667,12.0
106,2,0,5.3733764846264815,14.226623515373518,4.6,15.0
106,2,0,5.494263306138304,9.172403360528364,5.0,9.666666666666668
106,2,0,6.049561993561991,11.85952891552892,4.909090909090909,13.0
106,2,0,5.598654137529136,14.06801252913753,5.166666666666667,14.5
106,2,0,5.820643037518036,15.957134740259741,4.777777777777778,17.0
106,2,0,5.612490329115334,11.137509670884665,4.75,12.0
106,2,0,5.591023101898106,15.008976898101894,4.6,16.0
106,2,0,5.694878815628817,12.019406898656896,5.214285714285714,12.5
106,2,0,5.358992285492281,12.186462259962264,4.545454545454545,13.0
106,2,0,5.587114898989901,13.049248737373736,4.636363636363637,14.0
106,2,0,5.6794044844044835,12.070595515595517,4.75,13.0
106,2,0,5.623799492174495,14.176200507825506,4.466666666666667,15.333333333333332
106,2,0,5.284373112998111,12.261081432456434,4.045454545454545,13.5
106,2,0,5.563636904761899,11.103029761904768,4.666666666666667,12.0
106,2,0,5.76751483238983,13.965818500943502,4.733333333333333,15.0
106,2,0,5.764115953490954,11.96921737984238,4.733333333333333,13.0
106,2,0,5.702375152625154,12.03095818070818,5.233333333333333,12.5
106,2,0,5.733784507159508,10.980501207126206,4.714285714285714,12.0
106,2,0,5.680772144522146,12.962084998334996,4.642857142857142,14.0
106,2,0,5.543174575424573,11.028253996003997,4.071428571428571,12.5
106,2,0,5.646020521145525,12.953979478854475,4.6,14.0
106,2,0,5.465124944499943,10.234875055500058,4.7,11.0
106,2,0,5.377215021090016,14.122784978909984,4.0,15.5
106,2,0,5.322330350205349,15.261002983127984,4.25,16.333333333333332
106,2,0,5.673316933066933,11.040968781218782,4.714285714285714,12.0
106,2,0,5.505685453435453,11.119314546564546,4.625,12.0
106,2,0,5.46354206904207,14.203124597624598,4.166666666666667,15.5
106,2,0,5.437413752913751,13.062586247086248,4.5,14.0
106,2,0,5.4271385281385305,13.144290043290042,4.071428571428571,14.5
106,2,1,5.768371614496613,11.231628385503388,5.0,12.0
106,2,0,5.6616295510045465,15.065643176268182,4.7272727272727275,16.0
106,2,0,5.464029650904655,12.135970349095345,4.6,13.0
106,2,0,5.617708527583531,14.082291472416468,4.7,15.0
106,2,0,5.471886460761461,13.170970682095682,4.642857142857142,14.0
