initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,1,0,5.521611555111554,13.178388444888446,4.7,14.0
183,1,0,5.504642010767006,12.995357989232993,4.5,14.0
183,1,0,5.389638861138862,13.110361138861137,4.5,14.0
183,1,0,5.425900863025861,12.074099136974139,4.5,13.0
183,1,0,5.68612844100344,9.980538225663228,4.666666666666667,11.0
183,1,0,5.761001304251301,13.905665362415366,4.666666666666667,15.0
183,1,0,5.605238053613052,10.994761946386948,4.6,12.0
183,1,0,5.469719683094683,15.101708888333889,4.571428571428571,16.0
183,1,0,5.579800810300809,10.134484903984905,4.714285714285714,11.0
183,1,0,5.433486999111999,15.166513000888001,4.6,16.0
183,1,0,5.426111999112001,12.112349539349538,4.538461538461538,13.0
183,1,0,5.637313450438453,11.962686549561546,4.6,13.0
183,1,0,5.746445734820735,14.03926855089355,5.285714285714286,14.5
183,1,0,5.627566586191591,12.015290556665551,4.642857142857142,13.0
183,1,0,5.537451673326673,12.062548326673326,4.6,13.0
183,1,0,5.492075313575313,12.04125801975802,4.533333333333333,13.0
183,1,0,5.775891164391166,13.024108835608834,4.8,14.0
183,1,0,5.764259448884445,17.035740551115556,4.8,18.0
183,1,0,5.568925185925181,14.031074814074818,4.6,15.0
183,1,0,5.789443070818072,11.846920565545565,4.636363636363637,13.0
183,1,0,5.4690344100344115,12.069427128427126,4.038461538461538,13.5
183,1,0,5.553916666666667,13.071083333333334,4.625,14.0
183,1,0,5.7951471167721165,13.99056716894217,4.785714285714286,15.0
183,1,0,5.331551226551225,11.28383338883339,4.615384615384615,12.0
183,1,0,5.4302358474858465,12.069764152514153,4.5,13.0
183,1,0,5.488972263847268,12.126412351537347,4.615384615384615,13.0
183,1,0,5.518136224886225,11.081863775113774,4.6,12.0
183,1,0,5.6719255744255745,13.105852203352203,4.777777777777778,14.0
183,1,0,5.527227647352647,14.056105685980686,4.583333333333333,15.0
183,1,0,5.972522172272171,9.916366716616718,5.388888888888889,10.5
183,1,0,5.385833499833498,10.147499833499836,4.533333333333333,11.0
183,1,0,5.628338175713177,12.971661824286823,4.6,14.0
183,1,0,5.653028027528026,11.074244699744701,4.7272727272727275,12.0
183,1,0,5.554690531690531,12.060694083694084,4.615384615384615,13.0
183,1,0,5.912643065268065,14.887356934731935,4.8,16.0
183,1,0,5.908593767343767,13.81867895992896,5.2272727272727275,14.5
183,1,0,5.652588453213452,10.918840118215119,4.571428571428571,12.0
183,1,0,5.530415834165835,13.169584165834166,4.7,14.0
183,1,0,5.91166996891997,10.945472888222888,4.857142857142858,12.0
183,1,0,5.426774864024863,10.239891802641804,4.666666666666667,11.0
183,1,0,5.637410409035409,14.029256257631257,4.666666666666667,15.0
183,1,0,5.382024142524141,12.21797585747586,4.6,13.0
183,1,0,5.271439546564548,11.195227120102118,4.466666666666667,12.0
183,1,0,5.6083112998113025,11.97502203352203,4.583333333333333,13.0
183,1,0,5.944661907536907,13.888671425796426,4.833333333333333,15.0
183,1,0,5.765358141858143,11.901308524808524,5.166666666666667,12.5
183,1,0,5.534373681873683,12.108483460983459,4.642857142857142,13.0
183,1,0,5.740256091131095,11.093077242202238,5.166666666666666,11.666666666666668
183,1,0,5.768942890442894,10.000287878787876,4.769230769230769,11.0
183,1,0,5.571924284049282,10.205853493728496,4.777777777777778,11.0
