initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
96,3,0,5.513381937506939,14.15328472915973,4.166666666666667,15.5
96,3,0,5.25381820956821,13.121181790431791,4.375,14.0
96,3,0,5.445150696525696,12.154849303474304,4.6,13.0
96,3,0,5.593279859029861,18.073386807636805,4.666666666666667,19.0
96,3,0,5.540834415584416,13.084165584415583,4.625,14.0
96,3,0,5.480893703518705,15.019106296481295,4.5,16.0
96,3,0,5.468889582639582,12.031110417360418,4.0,13.5
96,3,0,5.520908397158401,14.121948745698742,4.642857142857142,15.0
96,3,0,5.410336038961041,10.303949675324674,4.714285714285714,11.0
96,3,0,5.204668581418583,13.295331418581416,4.5,14.0
96,3,0,5.47366436341437,15.12633563658563,5.1,15.5
96,3,0,5.49958859196359,12.10041140803641,4.1,13.5
96,3,0,5.544455697080695,12.182817030192034,4.7272727272727275,13.0
96,3,0,5.8837862554112546,14.991213744588745,4.875,16.0
96,3,0,5.736018287268287,16.97826742701743,4.714285714285714,18.0
96,3,0,5.2877901542901515,11.250671384171387,4.538461538461538,12.0
96,3,0,5.381338050838053,16.164116494616493,4.045454545454545,17.5
96,3,0,5.235770410145411,19.230896256521255,4.466666666666667,20.0
96,3,0,5.449294150294148,12.217372516372519,4.333333333333334,13.333333333333332
96,3,0,5.736571095571099,18.930095571095567,4.333333333333334,20.333333333333332
96,3,0,5.531811535686536,11.1045521006771,4.636363636363637,12.0
96,3,0,5.3180527528027515,11.227401792651793,4.545454545454545,12.0
96,3,0,5.460441600066602,15.1395583999334,4.2666666666666675,16.333333333333332
96,3,0,5.375391011766012,11.260972624597624,4.636363636363637,12.0
96,3,0,5.254689532689537,17.21197713397713,4.966666666666667,17.5
96,3,0,5.224862789987794,13.275137210012206,4.166666666666667,14.333333333333332
96,3,0,5.388490925740923,13.211509074259077,3.6,15.0
96,3,0,5.546077228327225,11.16820848595849,4.714285714285714,12.0
96,3,0,5.494163267288268,10.198144425019425,4.6923076923076925,11.0
96,3,0,5.571891067266068,10.178108932733931,4.75,11.0
96,3,0,5.371971514596517,13.166490023865022,4.538461538461538,14.0
96,3,0,5.526901237651236,11.018553307803309,4.545454545454545,12.0
96,3,0,5.572984446109447,14.141301268176267,5.0476190476190474,14.666666666666668
96,3,0,5.4869989454989465,15.155858197358196,4.642857142857142,16.0
96,3,0,5.842839091464091,15.957160908535908,4.8,17.0
96,3,0,5.917083805083807,15.916249528249526,4.333333333333333,17.5
96,3,0,5.619021839271841,14.926432706182705,4.545454545454545,16.0
96,3,0,5.029638722388721,16.39893270618271,4.428571428571429,17.0
96,3,0,5.773881882006884,13.026118117993116,4.466666666666667,14.333333333333332
96,3,0,5.358520049395052,11.241479950604948,4.6,12.0
96,3,0,5.670542013542018,12.129457986457982,4.3,13.5
96,3,0,5.380862956487959,12.36913704351204,4.416666666666667,13.333333333333332
96,3,0,5.357940170940173,14.242059829059826,4.6,15.0
96,3,0,5.57735599123099,11.191874777999779,4.769230769230769,12.0
96,3,0,5.624093753468749,12.018763389388393,4.142857142857142,13.5
96,3,0,5.765682775557777,14.01209500222,4.777777777777778,15.0
96,3,0,5.35410685148185,15.14589314851815,4.5,16.0
96,3,0,5.279812895437893,13.30352043789544,4.583333333333333,14.0
96,3,0,5.774451534576535,15.071702311577312,4.846153846153847,16.0
96,3,0,5.0886024114774155,16.311397588522585,4.4,17.0
96,3,0,5.437628607503607,12.162371392496393,4.6,13.0
96,3,0,5.5753455710955695,16.202432206682207,4.777777777777778,17.0
96,3,0,5.421273296148293,11.245393370518375,4.666666666666667,12.0
96,3,0,5.226052738927738,15.273947261072262,4.5,16.0
96,3,0,5.261067182817184,18.310361388611387,4.071428571428571,19.5
96,3,0,5.465608627483629,14.13439137251637,4.6,15.0
96,3,0,5.534125222000222,19.16587477799978,4.7,20.0
96,3,0,5.357202519702521,12.142797480297478,4.5,13.0
96,3,0,5.268454933954933,15.276999611499612,4.545454545454545,16.0
96,3,0,5.312879412254414,18.22045392107892,4.533333333333333,19.0
96,3,0,5.557439796314797,12.025893537018536,4.583333333333333,13.0
96,3,1,5.946158716283712,21.053841283716288,5.0,22.0
96,3,0,5.464854797979799,14.201811868686868,4.666666666666667,15.0
96,3,0,5.27024357586858,11.329756424131421,4.6,12.0
96,3,0,5.77475316350316,14.082389693639698,4.523809523809524,15.333333333333332
96,3,0,5.373350593850592,15.340935120435123,4.714285714285714,16.0
96,3,0,5.288554598179596,12.26700095737596,4.555555555555555,13.0
96,3,0,5.3176121794871785,15.265721153846155,4.25,16.333333333333332
96,3,0,5.458097721722719,14.208568944943949,4.666666666666667,15.0
96,3,0,5.3092050449550445,17.22412828837829,4.033333333333333,18.5
96,3,0,5.797197913197909,11.048955932955938,4.846153846153847,12.0
96,3,0,5.263139554889555,10.236860445110445,4.5,11.0
96,3,0,5.742979881229886,11.114162975912972,4.857142857142858,12.0
96,3,0,5.495249375624371,14.171417291042296,4.666666666666667,15.0
96,3,0,5.619279359529359,12.107993367743369,4.7272727272727275,13.0
96,3,0,5.456443195693198,15.043556804306803,4.5,16.0
96,3,0,5.586311369186365,13.163688630813635,4.75,14.0
96,3,0,5.34674449161949,13.119922175047176,4.966666666666667,13.5
96,3,0,5.429263361638363,16.15406997169497,4.583333333333333,17.0
96,3,0,5.687663988788993,15.004643703518699,5.0256410256410255,15.666666666666668
96,3,0,5.545910270285271,10.15408972971473,4.7,11.0
96,3,0,5.688144855144858,16.09756943056943,4.4523809523809526,17.333333333333332
96,3,0,5.4965478965478995,14.170118770118767,4.416666666666667,15.25
96,3,0,5.797625194250195,14.077374805749805,4.875,15.0
96,3,0,5.351594405594403,14.231738927738931,4.583333333333333,15.0
96,3,0,5.513500693750695,12.153165972915971,4.666666666666667,13.0
96,3,0,5.45773312798313,17.178630508380508,4.636363636363637,18.0
96,3,0,5.059665126540128,12.273668206793205,4.333333333333333,13.0
96,3,0,5.689678044178045,12.060321955821955,4.25,13.5
96,3,0,5.136054681429682,14.227581682206681,4.363636363636363,15.0
96,3,1,5.8070581363081315,13.192941863691868,5.0,14.0
96,3,0,5.441300407925411,16.20155673493173,4.642857142857142,17.0
96,3,0,5.639124014874016,18.053183677433676,4.6923076923076925,19.0
96,3,0,5.459315698190701,15.1656843018093,4.625,16.0
96,3,0,5.232956002331003,12.367043997668997,3.6,14.0
