initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,1,0,5.509498404373408,12.090501595626591,4.6,13.0
112,1,0,5.904020604395605,15.019056318681319,4.923076923076923,16.0
112,1,0,5.623224913974914,10.992159701409701,4.615384615384615,12.0
112,1,0,5.460716200466197,14.077745337995342,4.538461538461538,15.0
112,1,0,5.658176823176824,11.957207792207791,4.615384615384615,13.0
112,1,0,5.643213758463754,15.928214812964818,4.571428571428571,17.0
112,1,0,5.719685952935951,11.923171189921192,4.642857142857142,13.0
112,1,0,5.52985925185925,12.025696303696305,4.555555555555555,13.0
112,1,0,5.223625388500388,12.176374611499613,4.4,13.0
112,1,0,5.329480172605175,13.208981365856364,4.538461538461538,14.0
112,1,0,5.637557123432119,13.005300019425025,4.642857142857142,14.0
112,1,0,5.555103854478851,13.044896145521149,4.6,14.0
112,1,0,5.540042540792543,15.075342074592072,4.615384615384615,16.0
112,1,0,5.59446665834166,11.90553334165834,4.5,13.0
112,1,0,5.835457001332,12.891815725940727,4.7272727272727275,14.0
112,1,1,5.855310606060609,11.144689393939391,5.0,12.0
112,1,0,5.403560994560994,14.063105672105673,3.966666666666667,15.5
112,1,0,5.684930638805637,12.148402694527697,4.833333333333333,13.0
112,1,0,5.459914058164063,17.11151451326451,4.571428571428571,18.0
112,1,0,5.746309218559224,14.920357448107442,4.166666666666667,16.5
112,1,0,5.648068140193138,12.044239552114554,4.6923076923076925,13.0
112,1,0,5.521900335775333,11.120956807081809,4.642857142857142,12.0
112,1,0,5.56965338827839,17.073203754578753,4.642857142857142,18.0
112,1,0,5.521033147408148,11.178966852591852,4.7,12.0
112,1,0,5.5482182955932915,15.035115037740042,4.583333333333333,16.0
112,1,0,5.456679043179044,13.186178099678099,4.642857142857142,14.0
112,1,0,5.516757881007884,11.126099261849259,4.642857142857142,12.0
112,1,0,5.359646228771231,13.107020437895436,4.466666666666667,14.0
112,1,0,5.510422521922523,18.089577478077477,4.6,19.0
112,1,0,5.582691197691198,12.05367243867244,5.136363636363637,12.5
112,1,0,5.448181263181261,10.135152070152072,4.583333333333333,11.0
112,1,0,5.689375513375512,10.977291153291155,4.666666666666667,12.0
112,1,0,5.530716672216672,11.069283327783328,4.6,12.0
112,1,0,5.496056956931955,13.103943043068044,4.6,14.0
112,1,0,5.803281524031525,11.889026168276168,4.6923076923076925,13.0
112,1,0,5.860791486291488,14.853494227994226,4.214285714285714,16.5
112,1,0,5.61490592740593,13.829538517038515,4.444444444444445,15.0
112,1,0,5.715127872127869,13.218205461205464,4.933333333333334,14.0
112,1,0,5.642340895215895,10.957659104784105,4.6,12.0
112,1,0,5.34477664002664,13.226651931401932,4.571428571428571,14.0
112,1,0,5.678881715506714,12.987784951159952,4.666666666666667,14.0
112,1,0,5.208966339216342,12.219605089355086,4.428571428571429,13.0
112,1,0,5.472071428571429,12.143313186813188,4.615384615384615,13.0
112,1,0,5.495934759684764,10.087398573648569,4.583333333333333,11.0
112,1,0,5.7497001748251755,13.893156968031967,4.142857142857142,15.5
112,1,0,5.703238025863024,13.91214658952159,4.615384615384615,15.0
112,1,0,5.499031995782001,12.100968004218,4.6,13.0
112,1,0,5.483756909756911,11.131627705627704,4.615384615384615,12.0
112,1,0,5.794804514929516,10.99090977078477,4.785714285714286,12.0
