initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,2,0,5.668600690975691,13.109177086802086,4.777777777777778,14.0
158,2,0,5.5694633977134,13.013869935619933,4.583333333333333,14.0
158,2,0,5.589361610611614,10.14397172272172,4.4,11.333333333333332
158,2,0,5.587806748806749,13.037193251193251,4.625,14.0
158,2,0,5.721205808080805,17.028794191919197,4.75,18.0
158,2,0,5.569986444111443,12.985569111444113,4.555555555555555,14.0
158,2,0,5.744231893106886,12.970053821178828,4.714285714285714,14.0
158,2,0,5.34340587190587,10.123260794760796,4.466666666666667,11.0
158,2,0,5.387186993561995,13.16836856199356,4.555555555555555,14.0
158,2,0,5.482596112221116,10.184070554445551,4.666666666666667,11.0
158,2,0,5.5812098457098465,12.085456820956821,4.666666666666667,13.0
158,2,0,5.606140373515373,16.00924424186924,4.615384615384615,17.0
158,2,0,5.529681193806194,14.01577335164835,4.045454545454545,15.5
158,2,0,5.478276418026415,12.021723581973585,4.5,13.0
158,2,0,5.521662268287267,11.121194874569875,4.642857142857142,12.0
158,2,0,5.6288188616938575,13.03784780497281,4.666666666666667,14.0
158,2,0,5.389306707181703,10.110693292818297,4.5,11.0
158,2,0,5.55652041014541,18.110146256521258,4.666666666666667,19.0
158,2,0,5.848706626706624,15.017960039960043,5.366666666666667,15.5
158,2,0,5.6876196719946694,14.979046994671997,4.666666666666667,16.0
158,2,0,5.495128524253525,13.104871475746474,4.6,14.0
158,2,0,5.697544094794093,14.002455905205906,4.7,15.0
158,2,0,5.56021441058941,16.106452256077258,4.166666666666667,17.5
158,2,0,5.254864787989788,14.245135212010211,4.166666666666667,15.333333333333332
158,2,0,5.627932747807749,11.014924395049393,4.642857142857142,12.0
158,2,0,5.370831709956708,13.167629828504829,4.538461538461538,14.0
158,2,0,5.246165778665779,11.215372682872683,4.461538461538462,12.0
158,2,0,5.475408646908647,12.124591353091352,4.6,13.0
158,2,0,5.727100510600512,14.939566156066155,4.666666666666667,16.0
158,2,0,5.794694943944946,12.938638389388387,4.733333333333333,14.0
158,2,0,5.34624639249639,15.25375360750361,4.6,16.0
158,2,0,5.554896797646799,10.016531773781772,4.571428571428571,11.0
158,2,0,5.311248987123986,12.260179584304584,4.238095238095238,13.333333333333332
158,2,0,5.42524068986569,13.108092643467643,4.533333333333333,14.0
158,2,0,5.500714077589081,14.965952589077585,4.466666666666667,16.0
158,2,0,5.8260720390720415,12.840594627594626,4.666666666666667,14.0
158,2,0,5.777287656787658,13.865569486069484,5.142857142857142,14.5
158,2,0,5.265398878898876,10.234601121101125,4.0,11.5
158,2,0,5.578545052170048,12.966909493284497,4.545454545454545,14.0
158,2,0,5.549966214341216,10.307176642801641,4.857142857142858,11.0
158,2,0,5.681995115995116,12.10371916971917,4.785714285714286,13.0
158,2,0,5.414191558441557,12.25247510822511,4.666666666666667,13.0
158,2,0,5.455113400488403,14.211553266178264,4.666666666666667,15.0
158,2,0,5.6582127594627565,12.008453907203911,4.666666666666667,13.0
158,2,0,5.776770868020867,13.973229131979133,4.75,15.0
158,2,0,5.726319125319128,14.889065490065487,5.115384615384615,15.5
158,2,0,5.277924755799753,14.222075244200248,4.5,15.0
158,2,0,5.468313339438344,17.131686660561655,4.6,18.0
158,2,0,5.502026223776225,14.097973776223775,4.6,15.0
158,2,0,5.580158452658455,12.086508214008212,4.666666666666667,13.0
158,2,0,5.684411699411703,16.95844544344544,4.642857142857142,18.0
158,2,0,5.333980130980129,12.16601986901987,4.5,13.0
158,2,0,5.284142857142853,17.28728571428572,4.571428571428571,18.0
158,2,0,5.6465080891330865,13.086825244200247,4.733333333333333,14.0
158,2,0,5.336363525363525,12.196969807969808,4.533333333333333,13.0
158,2,0,5.693225135975136,11.973441530691531,4.666666666666667,13.0
158,2,0,5.615777639027641,12.084222360972358,4.7,13.0
158,2,0,5.350997446997447,13.26438716838717,4.615384615384615,14.0
158,2,0,5.367046245421247,12.216287087912086,4.583333333333333,13.0
158,2,0,5.247436216561215,10.214102244977248,4.128205128205129,11.333333333333332
158,2,0,5.722873445998451,12.969434246309241,4.6923076923076925,14.0
158,2,0,5.703888000888001,10.962778665778666,4.666666666666667,12.0
158,2,0,5.7019894966144955,11.048010503385505,4.75,12.0
158,2,0,5.4039509934509935,10.296049006549007,4.7,11.0
158,2,0,5.637324148074149,14.089948579198579,4.0606060606060606,15.666666666666668
