initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,2,0,5.6764546703296705,13.123545329670328,4.3,14.5
109,2,0,5.537839424464426,10.062160575535575,4.6,11.0
109,2,0,5.669282079032077,12.99738458763459,4.666666666666667,14.0
109,2,0,5.532204628704629,13.134462037962038,4.333333333333334,14.333333333333332
109,2,1,6.013508436008437,11.986491563991564,5.0,13.0
109,2,0,5.849617993117996,14.950382006882004,4.466666666666667,16.333333333333332
109,2,0,5.650694069819073,13.992163073038071,4.642857142857142,15.0
109,2,0,5.6253549506049465,13.088930763680768,4.380952380952381,14.333333333333332
109,2,0,5.227466935841932,12.23407152569653,4.461538461538462,13.0
109,2,0,5.176900432900433,10.267544011544011,4.444444444444445,11.0
109,2,0,5.726459609834608,11.006873723498725,5.233333333333333,11.5
109,2,0,5.559217310467311,18.04078268953269,4.1,19.5
109,2,0,5.490516386391387,12.080912185037185,4.571428571428571,13.0
109,2,0,5.6397894189144155,10.943543914418917,4.583333333333333,12.0
109,2,0,5.84591265678766,16.931865120990118,4.777777777777778,18.0
109,2,0,5.457235556110559,10.158149059274056,4.615384615384615,11.0
109,2,0,5.613916625041626,12.100369089244088,4.214285714285714,13.5
109,2,0,5.4021182983683,14.181215034965033,4.583333333333333,15.0
109,2,0,5.761726190476194,14.161350732600729,4.923076923076923,15.0
109,2,0,5.554606268731269,15.94539373126873,4.166666666666667,17.333333333333332
109,2,0,5.398187798312795,11.101812201687206,4.5,12.0
109,2,0,5.309223443223443,11.190776556776557,4.166666666666667,12.333333333333332
109,2,0,5.615122238872238,17.05154442779443,4.666666666666667,18.0
109,2,0,5.423919330669333,13.201080669330667,4.625,14.0
109,2,0,5.721835775335772,15.096346042846047,5.818181818181818,15.0
109,2,0,5.461901071151074,14.18095607170607,4.642857142857142,15.0
109,2,0,5.668803848928853,11.16452948440448,4.5,12.333333333333332
109,2,0,5.402056360306361,11.197943639693639,4.6,12.0
109,2,0,5.437541472416466,14.133887099012105,4.571428571428571,15.0
109,2,0,5.504848956598958,13.078484376734375,4.583333333333333,14.0
109,2,0,5.27672043234543,12.177825022200025,4.454545454545455,13.0
109,2,0,5.7853666611166625,11.04796667221667,4.833333333333333,12.0
