initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,3,0,5.2621341297591275,13.237865870240872,4.5,14.0
171,3,0,5.582837967587967,12.017162032412033,4.6,13.0
171,3,0,5.372103424353423,16.166358114108114,4.538461538461538,17.0
171,3,0,5.388507825507824,13.111492174492177,4.5,14.0
171,3,0,5.686565559440558,14.027720154845156,4.714285714285714,15.0
171,3,0,5.802165265290263,13.947834734709737,4.75,15.0
171,3,0,5.590229034854035,12.052628108003107,4.642857142857142,13.0
171,3,0,5.55164636752137,12.115020299145296,4.666666666666667,13.0
171,3,0,5.295590909090908,13.204409090909092,4.5,14.0
171,3,0,5.43714849039849,10.205708652458652,4.642857142857142,11.0
171,3,0,5.500342130092134,11.124657869907866,4.625,12.0
171,3,0,5.615302045177048,11.956126526251524,4.571428571428571,13.0
171,3,0,5.43315367965368,15.138274891774891,4.571428571428571,16.0
171,3,0,5.806910353535352,12.039243492618493,4.846153846153847,13.0
171,3,0,5.60754458041958,13.092455419580421,4.7,14.0
171,3,0,5.4736401653901625,11.10969316794317,4.583333333333333,12.0
171,3,0,5.5775850954600985,14.089081571206568,4.666666666666667,15.0
171,3,0,5.557586011211013,17.109080655455653,4.666666666666667,18.0
171,3,0,5.513116730491732,12.070216602841601,4.583333333333333,13.0
171,3,0,5.615668664668665,14.922792873792872,4.538461538461538,16.0
171,3,0,5.536541125541124,12.130125541125544,4.666666666666667,13.0
171,3,0,5.484532620157621,15.182134046509045,4.666666666666667,16.0
171,3,0,5.414224997224996,12.05244166944167,4.133333333333334,13.333333333333332
171,3,0,5.297554445554447,10.36911222111222,4.666666666666667,11.0
171,3,0,5.458594918969918,15.096960636585639,4.555555555555555,16.0
171,3,0,5.449124583749583,11.175875416250417,4.625,12.0
171,3,0,5.457636807636803,11.178726828726834,4.636363636363637,12.0
171,3,0,5.554206141081143,15.112460525585524,4.666666666666667,16.0
171,3,0,5.607200993450992,13.107084720834722,4.714285714285714,14.0
171,3,0,5.873315101565103,13.926684898434896,4.8,15.0
171,3,0,5.449154317904319,13.217512348762348,4.666666666666667,14.0
171,3,0,5.901042332667331,15.015624333999336,4.916666666666667,16.0
171,3,0,5.510036338661341,11.156630328005326,4.666666666666667,12.0
171,3,0,5.632277916527914,15.0820077977578,4.714285714285714,16.0
171,3,0,5.644206376956374,14.911349178599181,4.555555555555555,16.0
171,3,0,5.858558830058828,14.855726884226886,4.714285714285714,16.0
171,3,0,5.736881007881006,12.977404706404709,4.714285714285714,14.0
171,3,0,5.246095168720165,11.220571497946501,4.466666666666667,12.0
171,3,0,5.79027634865135,11.00972365134865,4.8,12.0
171,3,0,5.36649673937174,11.333503260628259,4.7,12.0
171,3,0,5.545535811410808,13.097321331446334,4.642857142857142,14.0
171,3,0,5.334226939726938,12.249106393606395,4.583333333333333,13.0
171,3,0,5.418825160950161,9.28117483904984,4.7,10.0
171,3,0,5.706683760683763,12.007601953601952,4.714285714285714,13.0
171,3,0,5.532988414363416,13.967011585636584,4.5,15.0
171,3,0,5.6754352591852575,13.99123140748141,4.666666666666667,15.0
171,3,0,5.52562902375402,12.141037642912647,4.666666666666667,13.0
171,3,0,5.405542526917527,14.127790806415806,4.533333333333333,15.0
171,3,1,5.9442672882672865,12.055732711732713,5.0,13.0
171,3,0,5.368887640137643,10.231112359862356,4.6,11.0
171,3,0,5.650509795759795,13.016156870906872,5.166666666666667,13.5
171,3,0,5.417317501942504,12.121144036519034,4.538461538461538,13.0
171,3,0,5.3842906676656686,12.215709332334331,4.6,13.0
171,3,0,5.3833065961815985,12.150026737151734,4.533333333333333,13.0
