initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
64,3,0,5.47975382950383,16.270246170496172,4.75,17.0
64,3,0,5.640602633477634,11.128628135753136,4.435897435897436,12.333333333333332
64,3,0,5.228288378288376,12.200283050283053,4.428571428571429,13.0
64,3,0,5.247042346542346,13.16962432012432,3.416666666666667,15.0
64,3,0,5.529260558885558,13.137406107781109,4.666666666666667,14.0
64,3,0,5.522068584193587,14.077931415806413,4.6,15.0
64,3,0,5.674853951603955,13.94053066378066,4.615384615384615,15.0
64,3,1,5.892999986124985,14.107000013875016,5.0,15.0
64,3,0,5.177344696969694,13.251226731601735,3.761904761904762,14.666666666666668
64,3,0,5.233429431679429,19.36657056832057,4.2666666666666675,20.333333333333332
64,3,0,5.466158327783327,14.248127386502388,4.380952380952381,15.333333333333332
64,3,0,5.62165037740038,14.12834962259962,4.75,15.0
64,3,0,5.567945415695415,14.232054584304585,4.8,15.0
64,3,0,5.659743076368077,18.1180347014097,4.777777777777778,19.0
64,3,0,5.31463290875791,16.240922646797646,4.555555555555555,17.0
64,3,0,5.4956954156954145,15.170971250971252,4.666666666666667,16.0
64,3,0,5.3824612193362205,13.150872113997114,4.533333333333333,14.0
64,3,0,5.50871015096015,15.157956515706516,4.166666666666667,16.5
64,3,0,5.526494519369518,16.116362623487625,4.642857142857142,17.0
64,3,0,5.56862823287823,16.969833305583307,4.538461538461538,18.0
64,3,0,5.254360223110227,14.284101315351311,4.038461538461538,15.5
64,3,0,5.550715853590857,19.249284146409142,4.8,20.0
64,3,0,5.276751887001886,17.223248112998114,4.5,18.0
64,3,0,5.064201132201131,15.335798867798868,4.4,16.0
64,3,0,5.521618742368744,11.178381257631255,4.7,12.0
64,3,0,5.219832806082808,15.363500527250526,4.25,16.333333333333332
64,3,0,5.284015789765792,14.28741278166278,4.238095238095238,15.333333333333332
64,3,0,5.264710164835165,15.135289835164835,3.9,16.5
64,3,1,5.8562190309690285,14.14378096903097,5.0,15.0
64,3,0,5.6327686618936585,17.081517052392055,3.7142857142857144,19.0
64,3,0,5.307908327783325,10.334948815073817,4.642857142857142,11.0
64,3,0,5.4411590909090926,19.058840909090907,3.833333333333333,20.666666666666668
64,3,0,5.217789862914864,10.33776569264069,4.555555555555555,11.0
64,3,0,5.460049103674098,17.254236610611617,4.214285714285714,18.5
64,3,0,5.47545195082695,13.991214715839718,4.466666666666667,15.0
64,3,0,5.501793484293484,13.998206515706517,4.5,15.0
64,3,0,5.602307747807746,12.997692252192255,4.6,14.0
64,3,0,5.359248210123209,12.355037504162507,4.380952380952381,13.333333333333332
64,3,0,5.36944314019314,13.130556859806859,4.5,14.0
64,3,0,5.151580280830279,14.381753052503054,4.533333333333333,15.0
64,3,0,5.465141441891442,11.159858558108558,4.625,12.0
64,3,0,5.133810495060496,11.411644050394049,4.212121212121213,12.333333333333332
64,3,0,5.462372710622709,12.28762728937729,4.75,13.0
64,3,0,5.417726343101341,12.218637293262296,4.636363636363637,13.0
64,3,0,5.633628413253411,13.949704920079922,4.583333333333333,15.0
64,3,0,5.761577741702744,17.038422258297256,4.8,18.0
64,3,1,5.8122286047286025,15.187771395271398,4.666666666666667,16.333333333333332
64,3,0,5.5946173548673555,13.238715978465978,4.833333333333333,14.0
64,3,0,5.422023767898768,11.133531787656787,4.055555555555555,12.5
64,3,0,5.019291638916641,13.380708361083359,4.4,14.0
64,3,0,5.484569472194472,14.115430527805529,4.6,15.0
64,3,0,5.275540889665888,18.224459110334113,4.5,19.0
64,3,0,5.09549299311799,14.366045468420472,3.9615384615384617,15.5
64,3,0,5.3237482794982744,16.247680291930298,4.571428571428571,17.0
64,3,0,5.284052697302698,12.315947302697303,4.6,13.0
64,3,0,5.571198398823397,16.09546826784327,4.166666666666667,17.5
64,3,1,5.693498099123104,16.306501900876896,5.0,17.0
64,3,1,5.612579920079919,11.38742007992008,5.0,12.0
64,3,0,5.33774340936841,13.36225659063159,4.366666666666667,14.333333333333332
64,3,0,5.120428488178485,12.379571511821515,4.0,13.5
64,3,0,5.414837315462315,12.123624222999222,3.8717948717948714,13.666666666666668
64,3,0,5.241101079476078,13.304353465978469,4.045454545454545,14.5
64,3,0,5.240122252747252,17.259877747252748,4.5,18.0
64,3,0,5.343747002996999,15.406252997003001,4.75,16.0
64,3,0,5.417582126207124,12.218781510156512,4.636363636363637,13.0
64,3,0,5.567805638805639,13.289337218337216,4.857142857142858,14.0
64,3,1,5.779429348429349,12.22057065157065,5.0,13.0
64,3,0,5.267457570207569,17.23254242979243,4.5,18.0
64,3,1,5.744258630258631,15.255741369741369,5.0,16.0
64,3,1,5.793090492840491,14.206909507159509,4.0,16.0
64,3,0,5.240526112776115,15.30492843267843,4.045454545454545,16.5
64,3,0,5.146533771783773,14.253466228216228,4.4,15.0
64,3,0,5.163140498390497,13.281303946053947,4.444444444444445,14.0
64,3,0,5.416463869463868,13.283536130536131,4.7,14.0
64,3,0,5.385919191919191,11.169636363636364,4.555555555555555,12.0
64,3,0,5.418912573537577,17.181087426462422,4.1,18.5
64,3,0,5.456911352536354,15.114517218892217,4.071428571428571,16.5
64,3,0,5.555545260295262,12.194454739704739,4.25,13.5
64,3,0,5.286118992118991,13.21388100788101,4.166666666666667,14.333333333333332
64,3,0,5.621749805749805,13.128250194250196,4.75,14.0
64,3,0,5.69097186147186,15.05902813852814,4.75,16.0
64,3,0,5.738592157842158,14.047122127872129,4.785714285714286,15.0
64,3,0,5.1467016178266185,15.216934745809745,4.03030303030303,16.333333333333332
64,3,0,5.475795690420695,16.19087097624597,4.666666666666667,17.0
64,3,0,5.233750596625596,13.299582736707737,4.533333333333333,14.0
64,3,1,5.833014374514371,14.16698562548563,4.5,15.5
64,3,0,5.484667943167944,12.265332056832056,4.25,13.5
64,3,0,5.139280525030524,11.360719474969475,4.5,12.0
64,3,0,5.695628385503387,15.054371614496613,4.75,16.0
64,3,0,5.495380855255851,14.147476287601291,4.642857142857142,15.0
64,3,0,5.440085331335332,9.274200382950383,4.714285714285714,10.0
64,3,0,5.509720002220007,11.115279997779993,4.625,12.0
64,3,0,5.225726343101346,14.274273656898654,4.0,15.5
64,3,0,5.140560314685313,17.276106351981355,4.416666666666667,18.0
64,3,0,5.367830821955822,13.27502632090132,4.642857142857142,14.0
64,3,0,5.636622377622375,17.07766333666334,4.714285714285714,18.0
64,3,0,5.282256188256188,13.317743811743814,4.6,14.0
64,3,0,5.690188172938168,14.08758960483961,4.777777777777778,15.0
64,3,0,5.552730699855699,14.0472693001443,4.6,15.0
64,3,0,5.212304820179819,17.287695179820183,4.5,18.0
64,3,0,5.253373182373181,11.292081363081365,4.545454545454545,12.0
64,3,0,5.4632472111222095,12.286752788877791,4.75,13.0
64,3,0,5.219724927849927,13.280275072150072,4.833333333333333,13.666666666666668
64,3,0,5.222640331890334,13.238898129648128,4.461538461538462,14.0
64,3,0,5.42723058885559,14.17276941114441,4.2666666666666675,15.333333333333332
64,3,0,5.494750971250971,15.0766776001776,4.571428571428571,16.0
64,3,0,5.058222236097233,11.341777763902765,4.4,12.0
64,3,1,5.722800019425016,14.277199980574984,4.5,15.5
64,3,0,5.392383727383727,13.153070818070818,4.545454545454545,14.0
64,3,0,5.726198912198916,14.130943944943942,4.357142857142858,15.5
64,3,0,5.217712495837498,17.337843059718058,4.555555555555555,18.0
64,3,0,5.693419913419914,14.13991341991342,4.833333333333333,15.0
64,3,0,5.374283882783882,13.19714468864469,4.571428571428571,14.0
64,3,0,5.4804129759129765,13.119587024087025,4.2666666666666675,14.333333333333332
64,3,0,5.772874944499945,17.0732789016539,4.846153846153847,18.0
64,3,0,5.324482794982796,15.208850538350537,4.533333333333333,16.0
64,3,0,5.480913641913646,20.18575302475302,4.666666666666667,21.0
64,3,0,5.329184496059498,13.170815503940503,4.5,14.0
64,3,0,5.094963106338104,10.321703560328563,4.416666666666667,11.0
64,3,0,5.783045954045953,14.083620712620714,4.866666666666667,15.0
64,3,0,5.57803477078477,14.02196522921523,4.6,15.0
64,3,0,5.300817918192921,14.27061065323565,4.571428571428571,15.0
64,3,0,5.382837537462537,12.200495795870797,4.583333333333333,13.0
64,3,0,5.256081709956709,14.210584956709958,3.966666666666667,15.5
64,3,0,5.697090895215895,18.102909104784104,4.8,19.0
64,3,0,5.662489746364747,14.087510253635253,4.75,15.0
64,3,0,5.561797535797536,13.983657009657009,4.545454545454545,15.0
64,3,0,5.4074605255855275,15.207924089799087,4.615384615384615,16.0
64,3,0,5.4791252913752935,11.248147435897433,4.7272727272727275,12.0
64,3,0,5.38762465312465,13.157829892329895,4.545454545454545,14.0
64,3,0,5.268107961482961,12.231892038517039,4.5,13.0
64,3,0,5.586451479076479,13.080215187590188,4.666666666666667,14.0
64,3,0,5.301405483405484,12.323594516594516,4.291666666666667,13.333333333333332
64,3,0,5.515229187479187,16.068104145854146,4.583333333333333,17.0
64,3,0,5.281615218115217,21.3337693972694,4.115384615384615,22.5
64,3,0,5.584242993117995,12.108064699189697,4.3589743589743595,13.333333333333332
64,3,0,5.514943639693647,13.177364052614045,4.6923076923076925,14.0
64,3,0,5.5158102036852075,11.176497488622484,4.6923076923076925,12.0
64,3,0,5.2845004301254335,12.315499569874566,4.6,13.0
64,3,0,5.29369760794761,16.30630239205239,4.2666666666666675,17.333333333333332
64,3,0,5.391428432678435,17.208571567321567,4.6,18.0
64,3,0,5.383449522699521,16.18797904872905,4.071428571428571,17.5
64,3,0,5.435181499056493,15.279104215229221,4.214285714285714,16.5
64,3,0,5.281148282273286,16.27440727328227,4.555555555555555,17.0
64,3,0,5.526576465201465,20.173423534798534,4.2,21.5
64,3,0,5.326431610056612,14.229123945498944,4.055555555555555,15.5
64,3,0,5.226590243090244,17.201981185481184,4.428571428571429,18.0
64,3,0,5.584095307470309,13.052268328893327,4.636363636363637,14.0
64,3,0,5.486117091242093,11.180549575424575,4.666666666666667,12.0
64,3,0,5.478583943833943,19.221416056166056,4.7,20.0
64,3,0,5.23362393162393,15.36637606837607,4.6,16.0
64,3,0,5.155545981795979,16.344454018204022,4.0,17.5
64,3,0,5.419082514707515,16.223774628149627,4.142857142857142,17.5
64,3,0,5.268729284604286,21.28682627095127,4.055555555555555,22.5
64,3,0,5.65241351703852,15.180919816294814,4.5,16.333333333333332
64,3,0,5.460035686535684,11.232272005772009,4.6923076923076925,12.0
64,3,0,5.280937284937286,13.219062715062714,4.0,14.5
64,3,0,5.337052059052059,11.246281274281273,4.583333333333333,12.0
64,3,0,5.263093462093461,13.203573204573207,4.133333333333334,14.333333333333332
64,3,0,5.54781822344322,13.118848443223447,4.666666666666667,14.0
64,3,0,5.615276889776889,11.18472311022311,4.466666666666667,12.333333333333332
64,3,0,5.410014249639254,14.256652417027414,4.166666666666667,15.5
64,3,0,5.470018287268285,17.279981712731715,4.25,18.5
64,3,0,5.456588314463316,13.21007835220335,4.666666666666667,14.0
64,3,0,5.2942754190254195,13.321109196359195,4.615384615384615,14.0
64,3,0,5.198860972360973,20.301139027639028,4.166666666666667,21.333333333333332
64,3,0,5.603265442890444,15.165965326340325,4.769230769230769,16.0
64,3,0,5.331624250749254,16.168375749250746,4.5,17.0
64,3,0,5.318602813852811,11.296781801531804,4.615384615384615,12.0
64,3,0,5.3783941891441875,13.121605810855812,3.833333333333333,14.666666666666668
64,3,0,5.328854714729715,15.271145285270284,4.6,16.0
64,3,0,5.554600760350757,16.11206590631591,4.166666666666667,17.5
64,3,0,5.381738331113331,15.11826166888667,4.0,16.5
64,3,0,5.289112678987681,16.244220654345654,4.533333333333333,17.0
64,3,0,5.2860178293928275,21.213982170607174,4.5,22.0
64,3,0,5.460806096681095,17.231501595626597,4.6923076923076925,18.0
64,3,0,5.020194777444779,12.40837665112665,4.095238095238096,13.333333333333332
64,3,0,5.309491591741593,11.261936979686979,4.071428571428571,12.5
64,3,0,5.5763782883782875,13.09028837828838,4.666666666666667,14.0
64,3,0,5.255081321456316,12.244918678543684,4.5,13.0
64,3,0,5.774069083694082,16.003708694083695,4.277777777777778,17.5
64,3,0,5.455671522921525,16.044328477078473,4.166666666666667,17.333333333333332
64,3,0,5.393475094350089,14.20652490564991,3.933333333333333,15.666666666666668
64,3,0,5.464366258741255,11.24991945554446,4.714285714285714,12.0
64,3,0,5.358966394716392,11.307700271950274,4.166666666666667,12.5
64,3,0,5.551290473415472,13.115376193251194,4.416666666666667,14.25
64,3,0,5.063358891108891,11.33664110889111,4.4,12.0
64,3,0,5.351479007104011,17.263905608280602,4.615384615384615,18.0
64,3,0,5.332846597846593,13.333820068820074,4.666666666666667,14.0
64,3,0,5.235972111222112,13.230694555444554,4.466666666666667,14.0
64,3,0,5.270906163281161,12.157665265290268,4.095238095238096,13.333333333333332
64,3,0,5.028224303474305,12.400347125097124,3.928571428571429,13.5
64,3,0,5.103823898323903,14.324747530247526,4.095238095238096,15.333333333333332
64,3,0,5.3576400960151,17.1423599039849,4.5,18.0
64,3,0,5.235248612498608,14.264751387501391,4.5,15.0
64,3,0,5.184784368409368,14.24378706016206,4.428571428571429,15.0
64,3,0,5.222452533577536,17.277547466422465,3.833333333333333,18.666666666666668
64,3,0,5.584588855588857,14.08207781107781,4.166666666666667,15.5
64,3,0,5.43405129592629,13.280234418359424,4.214285714285714,14.5
