initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
108,3,0,5.377699259074258,12.160762279387281,4.538461538461538,13.0
108,3,0,5.373763084138085,16.09290358252858,3.966666666666667,17.5
108,3,0,5.9713993506493495,9.961933982683984,4.933333333333334,11.0
108,3,0,5.280151501276499,13.253181832056836,4.533333333333333,14.0
108,3,1,6.010185120435124,12.989814879564875,5.0,14.0
108,3,0,5.695454933954934,14.01883078033078,4.714285714285714,15.0
108,3,0,5.491921647796648,15.041411685536685,4.533333333333333,16.0
108,3,0,5.590070027195023,16.076596639471646,4.666666666666667,17.0
108,3,0,5.324783189033189,14.27521681096681,4.6,15.0
108,3,0,5.371661588411585,12.295005078255082,4.666666666666667,13.0
108,3,0,5.579763764013764,15.06309337884338,4.642857142857142,16.0
108,3,0,5.42522387334887,15.130331682206686,4.055555555555555,16.5
108,3,0,5.617084346209344,14.132915653790656,4.75,15.0
108,3,0,5.663026001775998,13.051259712509715,4.714285714285714,14.0
108,3,1,5.99269082306582,13.00730917693418,4.666666666666667,14.333333333333332
108,3,0,5.362202450327452,13.23779754967255,4.1,14.5
108,3,0,5.353713175713176,14.146286824286824,4.5,15.0
108,3,0,5.64381032856033,12.189523004773003,4.833333333333333,13.0
108,3,0,5.3815389055389025,13.243461094461097,4.125,14.5
108,3,0,5.683357128982127,13.030928585303588,4.714285714285714,14.0
108,3,0,5.575891761016762,14.11641593129093,4.6923076923076925,15.0
108,3,0,5.5474483294483266,12.202551670551674,4.75,13.0
108,3,0,5.628856421356425,16.03781024531024,4.666666666666667,17.0
108,3,0,5.427584235209235,12.215272907647908,4.642857142857142,13.0
108,3,0,5.486328255078256,13.113671744921746,5.1,13.5
108,3,0,5.454847735597738,14.237459956709955,4.1923076923076925,15.5
108,3,0,5.452844752469755,13.213821914196913,4.166666666666667,14.5
108,3,0,5.148495337995335,15.30605011655012,4.454545454545455,16.0
108,3,0,5.451959332334331,12.173040667665669,4.291666666666667,13.333333333333332
108,3,0,5.47464896214896,14.12535103785104,4.6,15.0
108,3,0,5.36739595127095,13.232604048729051,4.6,14.0
108,3,0,5.390334318459318,13.109665681540683,4.5,14.0
108,3,0,5.48428450715951,13.099048826173824,4.583333333333333,14.0
108,3,0,5.559267205017206,12.174066128316127,4.733333333333333,13.0
108,3,0,5.41754258241758,13.049124084249087,4.466666666666667,14.0
108,3,0,5.7729615384615345,14.960371794871799,4.233333333333333,16.5
108,3,0,5.671527694527695,12.911805638805639,4.25,14.333333333333332
108,3,0,5.342239205239203,14.30061793761794,4.642857142857142,15.0
108,3,0,5.540645535020537,14.992687798312797,4.533333333333333,16.0
108,3,0,5.398473332223331,13.268193334443335,4.666666666666667,14.0
108,3,0,5.391670190920196,19.108329809079805,4.5,20.0
108,3,0,5.531893967143964,12.268106032856036,4.8,13.0
108,3,0,5.5039174159174165,12.16274925074925,4.666666666666667,13.0
108,3,0,5.531437506937509,11.160870185370182,4.6923076923076925,12.0
108,3,0,5.690837592962593,14.924547022422022,4.615384615384615,16.0
108,3,0,5.592943570318569,13.990389763014765,5.083333333333333,14.5
108,3,0,5.301070318570321,13.198929681429679,4.166666666666667,14.333333333333332
108,3,0,5.283444000444002,11.28798457098457,4.571428571428571,12.0
108,3,0,5.450477425352425,12.049522574647575,4.5,13.0
108,3,0,5.3992491258741255,14.267417540792541,4.333333333333334,15.333333333333332
108,3,0,5.453911005661006,12.10164454989455,4.222222222222222,13.333333333333332
108,3,0,5.637895188145185,11.112104811854815,4.75,12.0
108,3,0,5.358294164169164,11.241705835830835,4.1,12.5
108,3,0,5.304758547008546,13.228574786324788,4.533333333333333,14.0
108,3,0,5.329208721833719,13.254124611499613,4.083333333333333,14.5
108,3,0,5.397033993783997,14.102966006216004,4.5,15.0
108,3,0,5.47598520923521,18.12401479076479,4.6,19.0
108,3,0,5.237270784770788,16.346062548562546,4.583333333333333,17.0
108,3,0,5.2079321234321245,11.33752242202242,4.545454545454545,12.0
108,3,0,5.269360167610165,13.27609437784438,4.545454545454545,14.0
108,3,0,5.680353354978355,13.088877414252414,4.769230769230769,14.0
108,3,0,5.375658216783217,18.124341783216785,3.833333333333333,19.666666666666668
108,3,0,5.547054958929957,14.11961170773671,4.666666666666667,15.0
108,3,0,5.255520576645575,12.411146090021091,4.166666666666667,13.5
108,3,0,5.424255008880008,12.147173562548563,4.571428571428571,13.0
108,3,0,5.27053644966145,14.30089212176712,4.571428571428571,15.0
108,3,0,5.638738331113328,11.2898330974581,4.928571428571429,12.0
108,3,0,5.32890107115107,14.204432262182262,4.033333333333333,15.5
108,3,0,5.377603868353866,15.122396131646134,4.5,16.0
108,3,0,5.191031343656346,12.308968656343655,4.166666666666667,13.333333333333332
108,3,0,5.478496614496619,12.121503385503381,4.6,13.0
108,3,0,5.372995032745031,9.22700496725497,5.1,9.5
108,3,0,5.521037476412474,11.121819666444669,4.642857142857142,12.0
108,3,0,5.505752844377845,16.160913822288823,4.166666666666667,17.5
108,3,0,5.639944333444338,11.093388999888996,4.733333333333333,12.0
108,3,0,5.563915348540346,13.991640207015209,4.555555555555555,15.0
108,3,0,5.479163433788429,11.12083656621157,4.6,12.0
108,3,0,5.5310648379398355,14.068935162060164,4.6,15.0
108,3,0,5.546055694305693,12.146251998002,4.6923076923076925,13.0
108,3,0,5.526106851481849,12.007226481851484,4.866666666666666,12.666666666666668
108,3,0,5.688905608280604,11.061094391719397,5.25,11.5
108,3,0,5.720276362526364,16.01305697080697,4.733333333333333,17.0
108,3,0,5.451030996780996,20.132302336552335,4.583333333333333,21.0
108,3,0,5.297216311466311,13.202783688533689,4.5,14.0
108,3,0,5.33480960705961,13.26519039294039,4.6,14.0
108,3,0,5.642043914418917,12.050263777888777,3.6923076923076925,14.0
108,3,0,5.428116869241866,16.155216464091467,4.583333333333333,17.0
108,3,0,5.045260184260187,10.318376179376177,4.363636363636363,11.0
108,3,0,5.345853701853704,13.108691752691751,4.454545454545455,14.0
108,3,0,5.679107933732931,12.120892066267068,4.3,13.5
108,3,0,5.559095682095676,12.190904317904323,4.75,13.0
108,3,0,5.270260406260409,10.229739593739591,4.5,11.0
108,3,0,5.510875541125541,17.155791125541125,4.666666666666667,18.0
108,3,0,5.381068889443888,14.152264443889445,4.533333333333333,15.0
108,3,0,5.318707084582086,14.306292915417913,4.125,15.5
108,3,0,5.420757228882229,13.150671342546342,4.571428571428571,14.0
108,3,0,5.28825854700855,12.295074786324783,4.583333333333333,13.0
108,3,0,5.793386752136749,15.063756105006107,4.857142857142858,16.0
108,3,0,5.64161643911644,13.973768176268175,4.615384615384615,15.0
108,3,0,5.377226440226438,12.178329115329117,4.555555555555555,13.0
108,3,0,5.372056568431569,13.173397977022976,4.545454545454545,14.0
108,3,0,5.337187812187814,12.162812187812186,4.5,13.0
108,3,0,5.447040487290483,12.052959512709517,4.0,13.5
108,3,0,5.379706002331004,15.203627331002329,4.583333333333333,16.0
108,3,0,5.430272852147851,13.169727147852148,4.6,14.0
108,3,0,5.770878815628814,15.9434068986569,4.714285714285714,17.0
108,3,0,5.323690961815963,10.221763583638584,4.545454545454545,11.0
108,3,0,5.463184343434344,19.1796727994228,4.642857142857142,20.0
108,3,0,5.558760572760574,12.107906093906093,4.166666666666667,13.5
108,3,0,5.209117673992671,12.148025183150187,3.6904761904761902,13.666666666666668
108,3,0,5.467755674880674,12.224552017427019,4.6923076923076925,13.0
108,3,0,5.476897047397044,11.189769619269622,4.0,12.666666666666668
108,3,0,5.502990662115657,14.16367600455101,4.666666666666667,15.0
108,3,0,5.584474900099901,14.115525099900099,4.2,15.5
108,3,0,5.233603299478297,14.166396700521702,3.9,15.5
108,3,0,5.522663974913977,14.077336025086023,4.6,15.0
108,3,0,5.788944222444217,14.09994466644467,4.888888888888889,15.0
108,3,0,5.773645313020313,10.95968802031302,4.733333333333333,12.0
108,3,0,5.462041000666,10.287958999334,5.25,10.5
108,3,0,5.453596514596515,16.117832056832057,4.571428571428571,17.0
108,3,0,5.741444971694975,13.958555028305025,4.2,15.5
108,3,0,5.5923045565545495,10.074362110112117,4.666666666666667,11.0
108,3,0,5.507705322455323,12.242294677544677,4.75,13.0
108,3,0,5.360749222999222,12.17258411033411,4.033333333333333,13.5
108,3,0,5.828613428238429,14.94061734099234,4.769230769230769,16.0
108,3,0,5.5024009740259725,15.053154581529583,4.555555555555555,16.0
108,3,0,5.545063256188259,14.05493674381174,4.6,15.0
108,3,0,5.318313825063822,13.181686174936178,4.5,14.0
108,3,0,5.5599599289599295,11.106706737706737,4.666666666666667,12.0
108,3,0,5.66520091020091,12.084799089799091,4.75,13.0
108,3,0,5.38456628094128,12.160888264513265,4.545454545454545,13.0
108,3,0,5.480506687756688,13.052826645576644,4.533333333333333,14.0
108,3,0,5.266491050616048,12.266842282717285,4.533333333333333,13.0
108,3,0,5.502049714174717,13.097950285825283,4.6,14.0
108,3,0,5.312015637140637,11.187984362859364,4.5,12.0
108,3,0,5.65022076534576,16.986142871017876,4.636363636363637,18.0
108,3,0,5.280518953268957,11.290909618159613,4.071428571428571,12.5
108,3,0,5.540775710400706,14.042557622932627,4.583333333333333,15.0
108,3,0,5.297195054945059,13.202804945054941,4.0,14.5
108,3,0,5.526998445998445,15.139668220668222,4.666666666666667,16.0
108,3,0,5.449994560994565,13.186369075369072,4.636363636363637,14.0
108,3,0,5.158961926961927,14.174371406371407,4.333333333333333,15.0
108,3,0,5.195183455433458,16.138149877899874,4.333333333333333,17.0
108,3,0,5.677068209568209,11.072931790431792,4.75,12.0
108,3,0,5.641318653568652,15.001538489288492,4.642857142857142,16.0
108,3,0,5.453313741813741,12.14668625818626,4.6,13.0
108,3,0,5.592526626151624,15.050330516705518,4.30952380952381,16.333333333333332
108,3,1,6.027324203574205,12.972675796425795,5.0,14.0
108,3,0,5.5735917832167825,11.126408216783219,5.033333333333333,11.666666666666668
108,3,0,5.565529720279723,13.148755994005992,4.714285714285714,14.0
108,3,0,5.107579933954936,10.346965520590519,4.454545454545455,11.0
108,3,0,5.571354825729825,16.128645174270176,4.366666666666667,17.333333333333332
108,3,0,5.832872155622152,10.056016733266738,4.888888888888889,11.0
108,3,0,5.4977836052836,15.3022163947164,4.8,16.0
108,3,0,5.709390401265396,12.059840367965373,4.769230769230769,13.0
108,3,0,5.419641192141193,10.216722444222444,4.636363636363637,11.0
108,3,0,5.582302711177708,15.167697288822293,4.75,16.0
108,3,0,5.437111679986676,14.229554986679991,4.333333333333334,15.333333333333332
108,3,0,5.438793109668111,17.13263546176046,4.238095238095238,18.333333333333332
108,3,0,5.561517982017987,15.038482017982012,4.2666666666666675,16.333333333333332
108,3,0,5.5302715617715625,12.136395104895104,4.333333333333334,13.333333333333332
108,3,0,5.155931166056167,11.305607295482295,4.461538461538462,12.0
108,3,0,5.297309260184258,21.24115227827728,4.538461538461538,22.0
108,3,0,5.221156898656896,13.19550976800977,4.416666666666667,14.0
108,3,0,5.575110542235543,16.224889457764455,4.8,17.0
108,3,0,5.319500971250971,13.218960567210567,4.038461538461538,14.5
108,3,0,5.489267010767011,13.177399655899656,4.166666666666667,14.5
108,3,0,5.6691798618048574,15.955820138195143,4.625,17.0
108,3,0,5.4528412975913,13.1471587024087,4.6,14.0
108,3,0,5.7832923881673866,12.88337427849928,4.666666666666667,14.0
108,3,0,5.415406274281278,12.156022297147294,4.571428571428571,13.0
108,3,1,5.878969905094903,15.121030094905098,5.0,16.0
108,3,0,5.504297508047506,14.05125804750805,4.555555555555555,15.0
108,3,0,5.475355533355535,13.23893018093018,4.0476190476190474,14.666666666666668
108,3,0,5.445919552669556,12.154080447330443,5.1,12.5
108,3,0,5.4847965229215205,10.158060619935622,4.642857142857142,11.0
108,3,0,5.464745781995787,13.20192088467088,4.166666666666667,14.5
108,3,0,5.257769480519481,16.378594155844155,4.636363636363637,17.0
108,3,0,5.455882631257635,13.244117368742366,4.7,14.0
108,3,0,5.729055624930621,13.02094437506938,4.75,14.0
108,3,0,5.642945762570762,11.982054237429239,4.625,13.0
108,3,0,5.705088425463425,14.028244907869908,5.233333333333333,14.5
108,3,0,5.6414832528582535,15.025183413808413,5.166666666666667,15.5
108,3,0,5.603676046176049,14.062990620490618,4.166666666666667,15.5
108,3,0,5.509342629592629,13.09065737040737,4.1,14.5
108,3,1,5.984215395715394,12.015784604284606,4.5,13.5
108,3,0,5.358119880119881,11.241880119880118,4.6,12.0
108,3,0,5.725596556221556,10.202974872349873,4.928571428571429,11.0
108,3,0,5.225266983016983,12.274733016983017,4.5,13.0
108,3,0,5.53259011821512,10.06740988178488,4.6,11.0
108,3,0,5.507583735708735,13.107800879675882,4.615384615384615,14.0
108,3,0,5.347044275169274,14.289319361194362,4.386363636363637,15.25
108,3,0,5.611408785658781,13.115863941613947,4.7272727272727275,14.0
108,3,0,5.4875563880563885,12.112443611943611,4.6,13.0
108,3,0,5.4767843129093094,12.189882353757358,4.666666666666667,13.0
108,3,0,5.65407029082029,14.079263042513045,4.066666666666666,15.666666666666668
108,3,0,5.337253552003553,17.208200993450994,4.045454545454545,18.5
108,3,0,5.447194819069818,16.09825972638473,4.545454545454545,17.0
108,3,0,5.468643106893106,11.19802355977356,4.166666666666667,12.5
