initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,1,0,5.520142371517376,14.979857628482623,4.5,16.0
160,1,0,5.61668142968143,12.998703185703185,4.615384615384615,14.0
160,1,0,5.460338217338219,11.20632844932845,4.666666666666667,12.0
160,1,0,5.592137237762237,12.07452942890443,4.666666666666667,13.0
160,1,0,5.511470251970253,12.988529748029748,4.5,14.0
160,1,0,5.720505688755684,13.006767038517044,4.3939393939393945,14.333333333333332
160,1,0,5.7125987762237775,15.01467395104895,4.7272727272727275,16.0
160,1,0,5.528610958485955,11.971389041514044,4.5,13.0
160,1,0,5.827872058497057,13.0292707986458,4.857142857142858,14.0
160,1,0,5.647672896547897,11.018993770118769,4.666666666666667,12.0
160,1,0,5.348576506826504,11.151423493173496,4.5,12.0
160,1,0,5.417640262515267,13.082359737484733,4.5,14.0
160,1,0,5.45161233211233,13.04838766788767,4.5,14.0
160,1,0,5.4730810023310035,12.126918997668996,4.6,13.0
160,1,0,5.467254537129536,11.08830101842602,4.055555555555555,12.5
160,1,0,5.748045537795538,12.985287795537795,4.733333333333333,14.0
160,1,0,5.525483488733488,12.14118317793318,4.666666666666667,13.0
160,1,0,5.442631174381174,11.11292438117438,4.555555555555555,12.0
160,1,0,5.6959061355311364,12.031366591741591,4.7272727272727275,13.0
160,1,0,5.642719821844823,12.957280178155177,4.6,14.0
160,1,0,5.469856629481625,11.063476703851709,4.533333333333333,12.0
160,1,0,5.582902222777222,12.083764443889445,4.166666666666667,13.5
160,1,0,5.594574522699521,13.072092143967147,4.666666666666667,14.0
160,1,0,5.7876035492285505,11.01239645077145,4.8,12.0
160,1,0,5.468423812298811,13.131576187701189,4.6,14.0
160,1,0,5.798513555888553,15.979264221889224,4.777777777777778,17.0
160,1,0,5.429383394383391,13.025162060162064,4.454545454545455,14.0
160,1,0,5.694365564990565,13.941998071373071,4.636363636363637,15.0
160,1,0,5.634926198801201,13.05738149350649,5.1923076923076925,13.5
160,1,0,5.600244921744922,13.999755078255077,4.6,15.0
160,1,0,5.487940101565107,11.067615453990449,4.555555555555555,12.0
160,1,0,5.918902319902319,11.938240537240539,4.857142857142858,13.0
160,1,0,5.573886696636696,10.092779970029971,4.666666666666667,11.0
160,1,0,5.575537656787656,11.091129009879012,4.666666666666667,12.0
160,1,0,5.55515036352536,12.111516303141308,5.166666666666667,12.5
160,1,0,5.666692390942389,17.999974275724277,5.166666666666667,18.5
160,1,0,5.485621184371189,11.114378815628811,4.6,12.0
160,1,0,5.551638847263847,13.08472478909979,4.636363636363637,14.0
160,1,0,5.674401057276059,13.039884657009654,4.714285714285714,14.0
160,1,0,5.561029470529471,14.105637196137195,4.666666666666667,15.0
160,1,0,5.812927516927516,11.879380175380177,4.6923076923076925,13.0
160,1,0,5.748942557442556,11.978330169830173,4.3939393939393945,13.333333333333332
160,1,0,5.631109862359866,13.0355568043068,4.666666666666667,14.0
160,1,0,5.636945263070264,11.029721403596403,4.666666666666667,12.0
160,1,0,5.477807567432565,11.06764697802198,4.545454545454545,12.0
160,1,0,5.645786643911643,12.046521048396048,4.6923076923076925,13.0
160,1,0,5.457220626595624,13.098334928959932,4.555555555555555,14.0
160,1,0,5.367629786879787,13.132370213120213,4.5,14.0
160,1,0,5.518339854589857,13.14832681207681,4.666666666666667,14.0
160,1,0,5.449431915306909,13.05056808469309,4.5,14.0
160,1,0,5.771486985236985,9.978513014763015,4.75,11.0
160,1,0,5.346594835719835,14.153405164280166,4.5,15.0
160,1,0,5.445982600732597,12.179017399267403,4.625,13.0
160,1,0,5.73290583028083,13.100427503052504,4.833333333333333,14.0
160,1,0,5.651733710733709,13.098266289266292,4.75,14.0
160,1,0,5.6058025308025305,12.060864135864136,4.666666666666667,13.0
160,1,0,5.592266136641134,12.941067196692199,4.533333333333333,14.0
160,1,0,5.5386921689421715,11.076692446442443,4.615384615384615,12.0
160,1,0,5.598853396603394,11.972575174825177,4.571428571428571,13.0
