initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,2,0,5.554918928293929,9.111747738372738,4.666666666666667,10.0
161,2,1,5.949108877233876,15.050891122766124,5.666666666666667,15.333333333333332
161,2,0,5.654211219336217,13.079122113997116,4.733333333333333,14.0
161,2,0,5.528235889110885,14.043192682317686,4.571428571428571,15.0
161,2,0,5.537276862026863,12.99605647130647,4.533333333333333,14.0
161,2,0,5.831452824952824,11.946324952824954,4.777777777777778,13.0
161,2,0,5.658720002220001,12.007946664446667,4.666666666666667,13.0
161,2,0,5.500089133089128,13.071339438339443,4.571428571428571,14.0
161,2,0,5.3885646298146295,16.18286394161394,4.571428571428571,17.0
161,2,0,5.6513452935952975,10.134368992118988,4.785714285714286,11.0
161,2,0,5.460847943722945,13.077613594738594,4.538461538461538,14.0
161,2,0,5.712379884004888,11.987620115995112,4.7,13.0
161,2,0,5.685647602397606,12.047685730935727,4.733333333333333,13.0
161,2,0,5.934303765678766,12.999029567654567,4.933333333333334,14.0
161,2,0,5.779727910977909,12.077414946164948,4.857142857142858,13.0
161,2,0,5.727123737373738,12.987161976911977,4.714285714285714,14.0
161,2,0,5.625050366300366,17.102222360972362,4.7272727272727275,18.0
161,2,0,5.348475288600291,18.118191378066378,4.466666666666667,19.0
161,2,0,5.616022047397044,12.0268350954601,4.642857142857142,13.0
161,2,0,5.593973373848378,13.906026626151622,4.5,15.0
161,2,0,5.504575840825841,10.06685273060273,4.571428571428571,11.0
161,2,0,5.792146686646683,11.007853313353316,4.8,12.0
161,2,0,5.327742285492283,15.138924381174384,4.466666666666667,16.0
161,2,0,5.243818445443441,14.301636100011105,4.545454545454545,15.0
161,2,0,5.748615523365524,15.020615245865244,4.769230769230769,16.0
161,2,0,5.470161186036183,13.129838813963817,5.1,13.5
161,2,0,5.462112068487068,13.204554598179598,4.666666666666667,14.0
161,2,0,5.552688880563881,10.139618811743812,4.6923076923076925,11.0
161,2,0,5.737255411255411,13.929411255411257,4.666666666666667,15.0
161,2,0,5.657588425463425,13.009078241203241,4.666666666666667,14.0
161,2,0,5.486425643800645,11.205882048507046,4.6923076923076925,12.0
161,2,0,5.735254440004435,11.042523337773343,4.777777777777778,12.0
161,2,0,5.377108849483851,13.19431972194472,4.571428571428571,14.0
161,2,0,5.385314935064937,14.114685064935063,4.5,15.0
161,2,0,5.793269286269289,14.940064047064045,4.733333333333333,16.0
161,2,0,5.7157992979242955,11.899585317460321,4.615384615384615,13.0
161,2,0,5.743225496725496,14.828203074703076,5.071428571428571,15.5
161,2,0,5.352696941946943,11.218731629481628,4.571428571428571,12.0
161,2,0,5.515825119325116,13.029629426129429,4.545454545454545,14.0
161,2,0,5.296153568653569,9.370513098013099,4.666666666666667,10.0
161,2,0,5.408120990120989,14.130340548340548,3.8717948717948714,15.666666666666668
161,2,0,5.536207029082026,12.263792970917974,4.8,13.0
161,2,0,5.26168163780664,13.204985028860026,4.466666666666667,14.0
161,2,0,5.621636516261517,12.014727120102119,4.636363636363637,13.0
161,2,0,5.834332056832052,11.915667943167948,4.75,13.0
161,2,0,5.79438261738262,12.95561738261738,4.75,14.0
161,2,0,5.459668595293596,10.206998071373071,4.666666666666667,11.0
161,2,0,5.431523365523363,14.10180996780997,4.533333333333333,15.0
161,2,0,5.586962814962813,11.055894327894329,4.642857142857142,12.0
161,2,0,5.59542234154734,13.096885350760353,4.6923076923076925,14.0
161,2,0,5.57182808857809,10.961505244755244,4.533333333333333,12.0
161,2,0,5.726322524697526,16.073677475302475,4.8,17.0
161,2,0,5.36040512265512,14.306261544011548,4.666666666666667,15.0
161,2,0,5.5772836885336865,14.137002025752029,4.714285714285714,15.0
161,2,0,5.295232808857809,13.204767191142192,4.5,14.0
161,2,0,5.577670981795978,11.977884573759578,4.555555555555555,13.0
161,2,0,5.70717171717171,12.078542568542575,4.785714285714286,13.0
161,2,0,5.650626123876123,14.216040542790545,4.866666666666667,15.0
161,2,0,5.285163170163171,13.159281274281273,4.444444444444445,14.0
161,2,0,5.657210511710507,15.092789488289494,4.25,16.5
161,2,0,5.787110639360638,11.927175074925076,4.714285714285714,13.0
161,2,0,5.77149082861583,10.014223457098456,4.785714285714286,11.0
161,2,0,5.571480283605285,12.095186383061382,4.666666666666667,13.0
161,2,0,5.509158813408808,12.240841186591192,4.75,13.0
161,2,0,5.701485916860919,12.025786810411809,4.2272727272727275,13.5
161,2,0,5.512133130758129,13.124230505605507,4.636363636363637,14.0
161,2,0,5.154489427239422,12.245510572760578,4.4,13.0
161,2,0,5.508084706959703,14.063343864468868,4.571428571428571,15.0
161,2,0,5.396115648240649,10.246741494616494,4.642857142857142,11.0
161,2,0,5.467475316350317,12.132524683649683,4.2666666666666675,13.333333333333332
161,2,0,5.607116536241539,13.126216797091795,5.233333333333333,13.5
161,2,0,5.716299575424577,17.083700424575422,4.8,18.0
161,2,0,5.429206335331337,12.070793664668663,4.5,13.0
161,2,0,5.5986356837606825,17.068030982905984,4.666666666666667,18.0
161,2,0,5.473034160284157,13.065427378177382,3.8717948717948714,14.666666666666668
161,2,0,5.691026015651014,11.0232596986347,4.714285714285714,12.0
161,2,0,5.491280261405262,13.047181277056277,4.538461538461538,14.0
161,2,0,5.708012751137754,14.069765026640024,5.277777777777778,14.5
161,2,0,5.552231643356643,13.063152972027972,5.115384615384615,13.5
161,2,0,5.5363324592074585,12.177953255078256,4.714285714285714,13.0
161,2,0,5.811374764124763,11.966403013653014,4.777777777777778,13.0
161,2,0,5.642744186369185,10.957255813630814,4.6,12.0
161,2,0,5.436003690753689,14.147329642579644,4.25,15.333333333333332
161,2,0,5.644334873459875,13.047972818847818,4.6923076923076925,14.0
161,2,0,5.6913875707625685,12.108612429237432,4.8,13.0
161,2,0,5.88873072760573,13.91126927239427,4.8,15.0
161,2,0,5.6580275419025385,17.056258172383174,4.714285714285714,18.0
161,2,0,5.5107414807414825,10.18156621156621,4.1923076923076925,11.5
161,2,0,5.62802337939838,9.97197662060162,4.6,11.0
161,2,0,5.44485718448218,13.009688270063275,4.121212121212121,14.333333333333332
161,2,0,5.332059482184487,10.206402056277051,4.538461538461538,11.0
161,2,0,5.960039849039847,12.963037074037075,4.923076923076923,14.0
161,2,0,5.609384435009438,15.159846334221331,4.769230769230769,16.0
161,2,0,5.56660366022866,11.133396339771341,4.7,12.0
161,2,0,5.267761863136862,11.132238136863139,4.4,12.0
161,2,0,5.62872465034965,15.97127534965035,4.6,17.0
161,2,0,5.4910638944388905,10.145299741924745,4.636363636363637,11.0
