initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,3,0,5.299211538461537,11.129359890109892,4.761904761904762,11.666666666666668
157,3,0,5.500624098124101,12.099375901875899,5.1,12.5
157,3,0,5.659524447774444,14.140475552225556,4.3,15.5
157,3,0,5.6238980325230346,14.109435300810299,4.4,15.333333333333332
157,3,0,5.540378163503165,14.00507638195138,4.545454545454545,15.0
157,3,0,5.68295381007881,13.983712856587857,4.666666666666667,15.0
157,3,0,5.539098776223774,17.044234557109558,4.583333333333333,18.0
157,3,0,5.463262945387946,12.120070387945386,4.583333333333333,13.0
157,3,0,5.5410746475746455,15.186198079698082,4.7272727272727275,16.0
157,3,0,5.411192016317014,12.213807983682987,4.625,13.0
157,3,0,5.594641192141187,15.119644522144528,4.714285714285714,16.0
157,3,0,5.889493339993344,11.999395548895546,4.888888888888889,13.0
157,3,0,5.514811882561884,15.056616688866686,4.571428571428571,16.0
157,3,0,5.437630355755356,11.062369644244644,4.5,12.0
157,3,0,5.5419811577311595,12.073403457653455,4.615384615384615,13.0
157,3,0,5.461064352314352,15.072268981018981,4.533333333333333,16.0
157,3,0,5.269502594627597,12.15906883394383,4.428571428571429,13.0
157,3,0,5.496725122100123,18.14613202075702,4.642857142857142,19.0
157,3,0,5.510992826617825,12.03446171883672,4.545454545454545,13.0
157,3,0,5.828679653679653,13.971320346320347,5.3,14.5
157,3,0,5.623509032634035,14.090776681651679,4.714285714285714,15.0
157,3,0,5.508328754578764,11.030132783882774,4.038461538461538,12.5
157,3,0,5.432344794094794,13.183039821289821,4.615384615384615,14.0
157,3,0,5.207602383727379,12.347953171828177,4.555555555555555,13.0
157,3,0,5.600693098568099,11.9993069014319,5.1,12.5
157,3,0,5.350639860139859,12.103905594405596,4.454545454545455,13.0
157,3,0,5.419238788988785,13.273068903318908,4.6923076923076925,14.0
157,3,0,5.694473526473524,14.13885980685981,4.833333333333333,15.0
157,3,0,5.758518897768895,13.941481102231105,4.7,15.0
157,3,0,5.678653416028418,12.98801325063825,4.666666666666667,14.0
157,3,0,5.349907634032627,14.265476981351988,4.615384615384615,15.0
157,3,0,5.51940784215784,12.080592157842162,4.6,13.0
157,3,0,5.333233918858917,13.250099414474416,4.25,14.333333333333332
157,3,0,5.392291902541902,12.141041430791432,4.533333333333333,13.0
157,3,0,5.637809759684759,12.933618811743813,4.571428571428571,14.0
157,3,0,5.871392246642249,13.820915445665443,4.6923076923076925,15.0
157,3,0,5.899438894438897,16.792868797868795,4.6923076923076925,18.0
157,3,0,5.0794363830613865,11.27770647408147,4.357142857142858,12.0
157,3,0,5.698150474525474,13.01613523976024,4.714285714285714,14.0
157,3,0,5.4443001443001435,10.355699855699857,4.8,11.0
157,3,1,5.827049325674327,14.172950674325673,4.5,15.5
157,3,0,5.188094017094016,12.311905982905984,4.0,13.5
157,3,0,5.2625347014097,11.237465298590301,4.5,12.0
157,3,0,5.6227203768453755,12.043946289821292,4.666666666666667,13.0
157,3,0,5.46280198967699,13.991743464868463,4.454545454545455,15.0
157,3,0,5.902592185592184,11.915589632589635,5.318181818181818,12.5
157,3,0,5.44749608724609,11.244811605061603,4.6923076923076925,12.0
157,3,0,5.70827776390276,17.137876082251086,4.846153846153847,18.0
157,3,0,5.556894092019089,15.085963050838053,4.642857142857142,16.0
157,3,0,5.445257131757129,13.15474286824287,5.1,13.5
157,3,0,5.621291805416804,11.045374861249863,4.666666666666667,12.0
