initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,1,0,5.179461469086471,9.287205197580196,4.466666666666667,10.0
174,1,0,5.492957042957045,12.052497502497502,4.545454545454545,13.0
174,1,0,5.38681075868576,12.228573856698855,4.615384615384615,13.0
174,1,0,5.4849987789987775,11.15136485736486,4.636363636363637,12.0
174,1,0,5.497905469530469,13.002094530469531,4.5,14.0
174,1,0,5.873489815739819,14.904287962037959,5.277777777777778,15.5
174,1,0,5.697345279720279,13.918039335664336,4.615384615384615,15.0
174,1,0,5.444157134532133,10.1391761988012,4.583333333333333,11.0
174,1,0,5.713744325119321,12.019589008214012,4.733333333333333,13.0
174,1,0,5.7553962981463,12.971876429126429,4.7272727272727275,14.0
174,1,0,5.333842185592184,11.211612359862361,4.545454545454545,12.0
174,1,0,5.804427808302812,12.995572191697189,4.8,14.0
174,1,0,5.548009254634257,10.023419316794314,4.571428571428571,11.0
174,1,0,5.523678460428458,16.190607253857255,4.214285714285714,17.5
174,1,0,5.444909201909205,13.100545343545342,4.545454545454545,14.0
174,1,0,5.549578116328114,12.18375521700522,4.733333333333333,13.0
174,1,0,5.640960941835944,14.959039058164056,4.6,16.0
174,1,0,5.583597985347986,11.083068681318682,4.666666666666667,12.0
174,1,0,5.5566086829836845,11.157677031302029,4.714285714285714,12.0
174,1,0,5.427607281607282,14.072392718392718,4.5,15.0
174,1,0,5.53831618381619,15.086683816183811,4.291666666666667,16.333333333333332
174,1,0,5.7013054861804875,13.898694513819512,4.1,15.5
174,1,0,5.6800260295260365,10.962831113331106,4.976190476190476,11.666666666666668
174,1,0,5.688387057387055,10.02589865689866,4.714285714285714,11.0
174,1,0,5.414600427350425,12.285399572649574,4.7,13.0
174,1,0,5.750997460872461,12.915669205794206,4.666666666666667,14.0
174,1,0,5.51077540515041,11.104609210234205,4.615384615384615,12.0
174,1,0,5.216039266289266,14.2506274003774,4.133333333333334,15.333333333333332
174,1,0,5.7045224775224765,12.987785214785216,4.6923076923076925,14.0
174,1,0,5.4321383061383015,15.192861693861698,4.625,16.0
174,1,0,5.489612970362971,14.0818156010656,4.571428571428571,15.0
174,1,0,5.532310092685092,12.067689907314907,4.6,13.0
174,1,0,5.656680902430902,14.093319097569097,4.75,15.0
174,1,0,5.449057137307131,12.12237143412144,4.071428571428571,13.5
174,1,0,5.556602564102559,11.026730769230774,4.583333333333333,12.0
174,1,0,5.616109404484402,13.050557262182265,4.666666666666667,14.0
174,1,0,5.721671300921301,13.970636391386392,4.6923076923076925,15.0
174,1,0,5.588872322122322,12.077794344544344,4.666666666666667,13.0
174,1,0,5.835205308580308,11.96479469141969,5.3,12.5
174,1,0,5.418123445998444,14.081876554001557,5.0,14.5
174,1,0,5.645149003774003,12.140565281940283,4.785714285714286,13.0
174,1,0,5.58826497113997,11.983163600288602,5.071428571428571,12.5
174,1,0,5.770910478410478,12.998320290820292,5.269230769230769,13.5
174,1,0,5.375927239427238,12.124072760572762,4.166666666666667,13.333333333333332
174,1,0,5.724626276501278,13.04460449272949,4.769230769230769,14.0
174,1,0,5.534074605949604,8.081310009435011,5.115384615384615,8.5
174,1,0,5.865430250305251,12.912347527472527,4.777777777777778,14.0
174,1,0,5.648056041181041,13.018610625485625,4.666666666666667,14.0
174,1,0,5.577242590742589,13.137043123543126,4.714285714285714,14.0
174,1,0,5.63577072927073,13.935657842157841,4.571428571428571,15.0
174,1,0,5.73870113220113,12.994632201132204,4.733333333333333,14.0
174,1,0,5.481016317016319,10.11898368298368,4.6,11.0
174,1,0,5.567699411699412,11.047685203685205,4.615384615384615,12.0
174,1,0,5.566342796092794,13.076514346764348,4.642857142857142,14.0
174,1,0,5.471035325785332,10.128964674214668,4.6,11.0
174,1,0,5.376633449883451,14.123366550116549,4.5,15.0
174,1,0,5.488502303252302,12.011497696747698,5.0,12.5
174,1,0,5.480083541458542,13.103249791874791,4.583333333333333,14.0
174,1,0,5.422067488067488,10.133488067488067,4.555555555555555,11.0
174,1,0,5.722550962925964,13.944115703740703,4.666666666666667,15.0
174,1,0,5.472470626595626,17.027529373404374,4.5,18.0
174,1,0,5.531366328116327,12.10499730824731,4.636363636363637,13.0
174,1,0,5.5698023504273495,12.096864316239317,4.666666666666667,13.0
174,1,0,5.6539032217782195,11.012763444888447,4.666666666666667,12.0
174,1,0,5.5224295981796,11.04899897324897,5.071428571428571,11.5
174,1,0,5.712220251970251,14.021113081363083,4.733333333333333,15.0
174,1,0,5.64620464257964,13.95379535742036,4.933333333333334,14.666666666666668
174,1,0,5.462952020202014,12.082502525252531,4.545454545454545,13.0
174,1,0,5.52991941391941,14.003413919413923,4.533333333333333,15.0
174,1,0,5.619075646575647,10.919385891885891,4.538461538461538,12.0
174,1,0,5.537858904983904,11.962141095016097,4.5,13.0
174,1,0,5.326889152514152,11.206444180819181,4.533333333333333,12.0
174,1,0,5.754692307692309,14.045307692307691,4.8,15.0
174,1,0,5.4631316877566825,13.036868312243318,4.5,14.0
174,1,0,5.737545496170497,12.962454503829504,4.7,14.0
174,1,0,5.7016709679209665,13.9649956987457,4.666666666666667,15.0
174,1,0,5.606787559662561,12.029576076701076,5.636363636363637,12.0
174,1,0,5.708487234987237,12.916512765012763,4.625,14.0
174,1,0,5.821119810744812,10.978880189255188,5.3,11.5
174,1,0,5.5176632117882125,11.082336788211787,4.6,12.0
174,1,0,5.669806166056164,11.996860500610502,4.166666666666667,13.5
174,1,0,5.648942682317684,15.017723984348983,4.666666666666667,16.0
174,1,0,5.674310231435233,15.025689768564767,4.7,16.0
174,1,0,5.433011627261629,10.033655039405037,4.466666666666667,11.0
174,1,0,5.492262473637475,13.091070859695858,4.583333333333333,14.0
174,1,0,5.813170621045621,11.98682937895438,4.8,13.0
174,1,0,5.407051684426684,12.14850387112887,4.555555555555555,13.0
174,1,0,5.846713480963477,10.97146833721834,5.318181818181818,11.5
174,1,0,5.413250568875572,13.17008276445776,4.583333333333333,14.0
174,1,0,5.508621017871019,11.074712315462314,4.583333333333333,12.0
174,1,0,5.445929403929406,15.054070596070595,4.5,16.0
174,1,0,5.507572288822288,11.092427711177711,4.6,12.0
174,1,0,5.703350094350098,11.963316572316568,4.666666666666667,13.0
174,1,1,5.900752483627485,11.099247516372515,5.0,12.0
174,1,0,5.491449064824063,12.144914571539573,4.136363636363637,13.5
174,1,0,5.726542776667776,15.023457223332224,4.25,16.5
174,1,0,5.5210164696414665,13.024438075813078,4.545454545454545,14.0
174,1,0,5.568291902541904,15.124015789765789,4.6923076923076925,16.0
174,1,0,5.432120046620051,13.067879953379949,4.5,14.0
174,1,0,5.297461899211898,10.102538100788102,4.4,11.0
174,1,0,5.557806304806307,14.025527028527026,4.583333333333333,15.0
174,1,0,5.76808247308248,14.009695304695299,4.777777777777778,15.0
174,1,0,5.630046273171279,13.036620393495388,4.666666666666667,14.0
174,1,0,5.662552017427019,13.064720709845709,4.7272727272727275,14.0
174,1,0,5.513576520701518,12.101808094683097,4.615384615384615,13.0
174,1,0,5.428033202908205,11.000538225663224,4.428571428571429,12.0
174,1,0,5.656582861582864,12.986274281274278,5.142857142857142,13.5
174,1,0,5.507245157620154,13.135611985236988,4.642857142857142,14.0
174,1,0,5.655423701298701,13.011242965367966,4.666666666666667,14.0
174,1,0,5.357067363192365,12.104471098346096,4.461538461538462,13.0
174,1,0,5.602319236319235,11.981014097014098,4.583333333333333,13.0
174,1,0,5.388868700743696,12.182559870684875,4.571428571428571,13.0
174,1,0,5.557697011322013,11.057687604062602,4.615384615384615,12.0
174,1,0,5.489390415140411,11.010609584859589,4.5,12.0
174,1,0,5.444724095349097,12.180275904650902,4.625,13.0
174,1,0,5.478238705738706,14.067215839715839,4.545454545454545,15.0
174,1,0,5.448154595404587,15.013383866133875,4.461538461538462,16.0
174,1,0,5.322509629259627,10.144157037407041,4.466666666666667,11.0
174,1,0,5.3710095321345355,12.057561896436894,4.428571428571429,13.0
174,1,0,5.6316021201021185,10.951731213231215,4.583333333333333,12.0
174,1,1,6.0331229603729595,12.96687703962704,4.5,14.5
174,1,0,5.471634296259298,11.06682724220224,4.538461538461538,12.0
174,1,0,5.4201902819402825,12.135365273615273,4.555555555555555,13.0
174,1,0,5.490201909201909,12.10979809079809,4.6,13.0
174,1,0,5.704279692529689,13.09572030747031,4.8,14.0
174,1,0,5.662504745254745,10.064767982017983,4.7272727272727275,11.0
174,1,0,5.65195276945277,13.94804723054723,4.6,15.0
174,1,0,5.858238983238984,11.008427683427684,4.866666666666667,12.0
174,1,0,5.759363414363414,9.990636585636587,4.75,11.0
174,1,0,5.390376595626598,12.109623404373401,4.5,13.0
174,1,0,5.825842338217337,10.907490995115996,5.233333333333333,11.5
174,1,0,5.4174598179598155,11.115873515373519,4.533333333333333,12.0
174,1,0,5.612574425574424,14.00281018981019,4.615384615384615,15.0
174,1,0,5.764158161283158,12.969175172050175,4.733333333333333,14.0
174,1,0,5.741183497058497,11.058816502941504,4.8,12.0
174,1,0,5.572658050283053,10.154614676989674,4.7272727272727275,11.0
174,1,0,5.887425629925631,12.021665279165278,5.409090909090909,12.5
174,1,0,5.498120143745145,12.073308427683425,4.571428571428571,13.0
174,1,0,5.333922563547567,12.120622890997886,4.454545454545455,13.0
174,1,0,5.422987567987569,11.043679098679098,4.466666666666667,12.0
174,1,0,5.649898865023864,13.016767801642803,5.166666666666667,13.5
174,1,0,5.787675838050835,13.878990828615832,4.666666666666667,15.0
174,1,0,5.5021017732267765,12.997898226773223,4.5,14.0
174,1,0,5.657598540348542,12.009068126318125,4.666666666666667,13.0
174,1,0,5.496427336552338,13.003572663447663,5.5,13.0
174,1,0,5.675198606948607,10.99146805971806,5.166666666666667,11.5
174,1,0,5.5517418414918405,10.003813714063714,4.555555555555555,11.0
174,1,0,5.701391358641363,14.098608641358638,4.8,15.0
174,1,0,5.638261197136199,12.028405469530469,5.0,12.666666666666668
174,1,0,5.5735934204684225,12.051406579531577,4.625,13.0
174,1,0,5.672598609723608,11.077401390276393,4.25,12.5
174,1,0,5.5547881979131954,11.045211802086804,4.6,12.0
174,1,0,5.598232517482514,13.026767482517485,4.625,14.0
174,1,0,5.605916694416695,10.144083305583305,5.25,10.5
174,1,0,5.458218156843152,11.087236388611393,4.545454545454545,12.0
174,1,0,5.4022875735375715,12.153267982017983,4.555555555555555,13.0
174,1,0,5.626127802752804,16.040538863913863,4.666666666666667,17.0
174,1,0,5.708796273171273,11.005489441114442,4.714285714285714,12.0
174,1,0,5.392354714729711,13.06918374680875,4.461538461538462,14.0
174,1,0,5.525678141303143,12.074321858696857,4.6,13.0
