initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
2,3,14,4.674684121434121,30.32531587856588,2.75,32.25
2,3,11,4.837819194694194,29.162180805305805,3.0,31.0
2,3,16,4.751976981351984,31.248023018648016,2.6666666666666665,33.333333333333336
2,3,18,4.927823176823177,34.072176823176825,2.5,36.5
2,3,17,5.142804195804197,42.857195804195804,3.0,45.0
2,3,15,5.265552128427128,52.73444787157287,2.8333333333333335,55.166666666666664
2,3,13,5.01391498778999,32.98608501221001,2.2857142857142856,35.714285714285715
2,3,23,4.692603590853591,20.30739640914641,2.5,22.5
2,3,22,4.735101037851039,44.26489896214896,2.5,46.5
2,3,17,4.684927364302364,28.315072635697636,2.727272727272727,30.272727272727273
2,3,14,4.651893106893108,52.348106893106895,3.0,54.0
2,3,13,5.082362123987123,27.917637876012876,2.933333333333333,30.066666666666666
2,3,15,4.991928515928514,42.008071484071486,2.75,44.25
2,3,13,4.796938020313023,38.20306197968698,2.5,40.5
2,3,20,5.026017690642692,42.97398230935731,2.5,45.5
2,3,12,4.510040223665222,27.48995977633478,2.8,29.2
2,3,20,5.1273657037407085,25.872634296259292,2.25,28.75
2,3,20,4.64322696747697,41.35677303252303,2.0,44.0
2,3,19,4.27117261904762,29.72882738095238,2.3333333333333335,31.666666666666668
2,3,11,5.129090645465647,36.870909354534355,3.0,39.0
2,3,15,4.9041694277944305,37.09583057220557,2.4444444444444446,39.55555555555556
2,3,17,4.817134601509602,33.1828653984904,3.0,35.0
2,3,16,4.805693847818851,39.19430615218115,2.4285714285714284,41.57142857142857
2,3,10,4.5794932012432,30.4205067987568,2.75,32.25
2,3,12,4.785500277500277,36.214499722499724,2.5,38.5
2,3,16,4.30552972027972,41.69447027972028,2.375,43.625
2,3,8,4.468790293040294,27.531209706959707,2.4,29.6
2,3,19,4.5082852980352985,38.4917147019647,2.2666666666666666,40.733333333333334
2,3,20,4.793606782106782,34.20639321789322,2.625,36.375
2,3,15,4.8344043872793865,44.165595612720615,2.8,46.2
2,3,15,4.575780344655342,34.42421965534466,3.0,36.0
2,3,16,5.228681277056278,31.77131872294372,3.0,34.0
2,3,12,4.750054306804309,41.24994569319569,3.0,43.0
2,3,9,4.7289762321012345,26.271023767898765,3.0,28.0
2,3,22,5.349583777333778,71.65041622266622,2.25,74.75
2,3,11,5.030231227106225,53.96976877289377,2.5,56.5
2,3,16,5.246580766455768,38.753419233544236,3.0,41.0
2,3,17,4.427559773559776,21.572440226440225,2.5,23.5
2,3,10,5.093421092796093,25.906578907203908,2.6666666666666665,28.333333333333332
2,3,19,4.432408369408371,30.56759163059163,2.5,32.5
2,3,12,4.856167360417357,23.14383263958264,3.0,25.0
2,3,22,4.356051198801201,20.6439488011988,2.5,22.5
2,3,10,4.6570614801864805,46.34293851981352,3.0,48.0
2,3,18,4.539732184482184,25.460267815517817,2.6666666666666665,27.333333333333332
2,3,11,5.283788919413921,38.71621108058608,2.6666666666666665,41.333333333333336
2,3,12,5.308438103563098,41.6915618964369,3.0,44.0
2,3,21,4.167365412365411,18.832634587634587,2.5714285714285716,20.428571428571427
2,3,20,4.801029484404486,36.19897051559551,2.6666666666666665,38.333333333333336
2,3,12,4.962568931068929,42.03743106893107,2.75,44.25
2,3,14,4.524308053058052,29.47569194694195,3.0,31.0
2,3,16,4.777193126318127,27.222806873681872,3.0,29.0
2,3,19,4.727728590853591,41.27227140914641,2.6666666666666665,43.333333333333336
2,3,22,4.41723869186369,46.58276130813631,2.5,48.5
2,3,19,4.414262681762682,25.585737318237317,2.5,27.5
2,3,12,4.543034354534357,26.456965645465644,2.5714285714285716,28.428571428571427
2,3,13,5.004836774336775,66.99516322566322,2.5,69.5
2,3,14,4.81181592019092,29.18818407980908,2.75,31.25
2,3,12,4.646489108114108,41.35351089188589,3.0,43.0
2,3,15,4.670157162282163,42.329842837717834,2.6666666666666665,44.333333333333336
2,3,12,4.195521353646354,16.804478646353644,2.5,18.5
2,3,11,5.00537037962038,52.99462962037962,3.0,55.0
2,3,20,4.802155372405374,62.19784462759463,2.3333333333333335,64.66666666666667
2,3,15,4.8900261127761135,29.109973887223887,3.0,31.0
2,3,17,4.385947982572986,43.614052017427014,3.0,45.0
2,3,17,4.964022560772561,53.03597743922744,2.5,55.5
2,3,18,4.3939063159063165,36.606093684093686,2.4,38.6
2,3,19,4.459171703296704,20.540828296703296,2.75,22.25
2,3,15,4.762540834165833,31.237459165834167,2.5,33.5
2,3,16,4.656251096126095,27.343748903873905,2.6666666666666665,29.333333333333332
2,3,18,4.819237096237098,33.180762903762904,2.75,35.25
2,3,14,4.870808552558552,23.12919144744145,3.0,25.0
2,3,17,4.694332750582751,31.305667249417247,3.0,33.0
2,3,17,4.737864649239652,29.262135350760346,3.0,31.0
2,3,13,4.540659507159502,27.459340492840496,3.0,29.0
2,3,15,5.016065712065714,36.98393428793429,2.6,39.4
2,3,18,4.832164585414589,40.16783541458541,3.0,42.0
2,3,14,4.804001415251414,22.195998584748587,2.5,24.5
2,3,8,4.742927059052059,18.257072940947943,3.0,20.0
2,3,19,4.737581307581306,33.26241869241869,2.3333333333333335,35.666666666666664
2,3,14,4.872096264846266,25.127903735153733,3.0,27.0
2,3,16,4.86591275391275,41.13408724608725,2.75,43.25
2,3,15,4.771464230214228,33.22853576978577,3.0,35.0
2,3,15,4.791647394272396,33.208352605727605,3.0,35.0
2,3,13,4.800785145410145,22.199214854589854,2.2857142857142856,24.714285714285715
2,3,12,4.372392926517931,33.62760707348207,3.0,35.0
2,3,10,5.092168567543564,46.90783143245643,3.0,49.0
2,3,12,4.948292124542125,38.05170787545787,2.5454545454545454,40.45454545454545
2,3,15,4.32731512931513,30.67268487068487,2.8,32.2
2,3,16,5.200469128094129,51.79953087190587,2.3333333333333335,54.666666666666664
2,3,13,4.49984534909535,22.50015465090465,3.0,24.0
2,3,23,4.389979437229437,35.610020562770565,2.6,37.4
2,3,13,4.843239232989233,36.156760767010766,2.6666666666666665,38.333333333333336
2,3,12,5.098009781884781,45.901990218115216,2.4,48.6
2,3,18,4.7454705017205026,27.254529498279496,2.7142857142857144,29.285714285714285
2,3,15,4.235663253413252,20.76433674658675,2.6666666666666665,22.333333333333332
2,3,16,4.669657398157398,26.330342601842602,2.7777777777777777,28.22222222222222
2,3,15,4.565522324897325,28.434477675102677,2.8333333333333335,30.166666666666668
2,3,17,4.788149600399598,22.2118503996004,3.0,24.0
2,3,20,5.0029652708402725,31.99703472915973,2.5,34.5
2,3,13,4.7334035547785565,23.266596445221445,2.5,25.5
2,3,18,4.523243492618491,64.47675650738151,3.0,66.0
2,3,16,4.424693764568763,32.575306235431235,2.5,34.5
2,3,21,4.625281288156288,26.374718711843713,2.875,28.125
2,3,15,4.548420468420472,39.451579531579526,2.5,41.5
