initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,3,0,5.465388666888666,15.226919025419026,4.6923076923076925,16.0
126,3,0,5.491460109335106,13.151397033522036,4.142857142857142,14.5
126,3,0,5.879137057387056,12.835148656898658,4.714285714285714,14.0
126,3,0,5.428808288933289,12.237858377733378,4.166666666666667,13.5
126,3,0,5.702803640803635,14.030529692529697,4.733333333333333,15.0
126,3,0,5.5020593018093,14.053496253746255,4.555555555555555,15.0
126,3,0,5.701297632922633,12.998702367077367,4.7,14.0
126,3,0,5.524515623265623,15.075484376734376,4.6,16.0
126,3,0,5.263002733377728,11.236997266622271,4.5,12.0
126,3,0,5.32726921689421,11.24415935453436,4.571428571428571,12.0
126,3,0,5.488729395604398,14.056725149850147,4.545454545454545,15.0
126,3,0,5.778831210456206,15.078311646686652,4.857142857142858,16.0
126,3,0,5.7546446470196475,11.995355352980352,4.75,13.0
126,3,0,5.555591283716286,12.044408716283714,4.6,13.0
126,3,0,5.546028818403819,14.053971181596182,4.1,15.5
126,3,0,5.2625931984682,13.154073468198467,4.416666666666667,14.0
126,3,0,5.4418145743145745,13.058185425685426,4.5,14.0
126,3,0,5.2970473831723845,14.131524045399043,4.428571428571429,15.0
126,3,0,5.382747516372517,16.25361611999112,4.636363636363637,17.0
126,3,0,5.408720987345989,12.057945679320678,4.466666666666667,13.0
126,3,0,5.074917207792202,13.258416125541132,4.333333333333333,14.0
126,3,0,5.48472410922411,11.229561605061605,4.714285714285714,12.0
126,3,0,5.703815212565211,15.988492479742481,4.6923076923076925,17.0
126,3,0,5.217002386502386,16.211569042069044,4.928571428571429,16.5
126,3,0,5.477520854145855,12.105812479187477,4.583333333333333,13.0
126,3,0,5.383484570984569,11.21651542901543,4.6,12.0
126,3,0,5.564061951936951,10.163210775335777,4.7272727272727275,11.0
126,3,0,5.284192349317349,13.261262196137196,4.545454545454545,14.0
126,3,0,5.374134601509606,12.164326936951932,4.538461538461538,13.0
126,3,0,5.652157079032074,14.06212863525364,4.714285714285714,15.0
126,3,0,5.405898587523586,11.236958555333558,4.642857142857142,12.0
126,3,0,5.692608960483964,12.085168817293813,4.777777777777778,13.0
126,3,0,5.512440753690752,12.087559246309247,4.6,13.0
126,3,0,5.445695707070707,15.099758838383838,4.545454545454545,16.0
126,3,0,5.775413350538347,13.0707404956155,4.846153846153847,14.0
126,3,0,5.792019980019976,10.977210789210794,4.769230769230769,12.0
126,3,0,5.96728638028638,13.818427905427907,4.785714285714286,15.0
126,3,0,5.226899683649684,12.234638777888778,4.461538461538462,13.0
126,3,0,5.597507256632259,12.027492743367741,4.625,13.0
126,3,0,5.363171633921635,10.25221298146298,4.615384615384615,11.0
126,3,0,5.5966840381840415,17.069982628482627,4.666666666666667,18.0
126,3,0,5.424690628815628,16.158642704517703,4.583333333333333,17.0
126,3,0,5.36834969197469,15.13165030802531,4.5,16.0
126,3,0,5.352410256410259,13.180923076923074,4.533333333333333,14.0
126,3,0,5.75879559329559,14.907871073371076,4.666666666666667,16.0
126,3,0,5.643844794094791,18.901609751359754,4.545454545454545,20.0
126,3,0,5.362519827394825,15.099018634143636,3.9615384615384617,16.5
126,3,0,5.467096264846264,13.169267371517373,4.636363636363637,14.0
126,3,0,5.592010281385278,15.050846861471864,4.142857142857142,16.5
126,3,0,5.150366050616053,11.278205377955377,4.428571428571429,12.0
126,3,0,5.627833347208349,13.14139742202242,4.769230769230769,14.0
126,3,0,5.493026418026421,13.090306915306911,4.583333333333333,14.0
126,3,0,5.309271561771565,12.30611305361305,4.615384615384615,13.0
126,3,0,5.361665112665115,13.238334887334887,4.1,14.5
126,3,0,5.445264291264292,13.221402375402375,4.166666666666667,14.5
126,3,0,5.722450355200361,12.077549644799639,4.8,13.0
126,3,0,5.586743270618267,13.049620365745369,4.636363636363637,14.0
126,3,0,5.185283910533906,13.348049422799427,4.533333333333333,14.0
126,3,0,5.340261530136529,13.326405136530138,4.333333333333334,14.333333333333332
126,3,0,5.222480769230771,12.27751923076923,4.5,13.0
126,3,0,5.745264527139529,13.121402139527138,4.866666666666667,14.0
126,3,1,5.814652611277613,15.185347388722388,4.5,16.5
126,3,0,5.653235181485182,13.080098151848151,4.4,14.333333333333332
126,3,0,5.3643685481185495,12.271995088245088,4.636363636363637,13.0
126,3,0,5.260338078588078,12.239661921411923,4.5,13.0
126,3,0,5.374087093462098,13.225912906537904,4.1,14.5
126,3,0,5.387333361083361,12.145999972249971,5.033333333333333,12.5
126,3,0,5.63317914030414,12.059128552003553,4.6923076923076925,13.0
126,3,0,5.48126266788767,18.074292887667887,4.555555555555555,19.0
126,3,0,5.179052225552224,13.220947774447776,4.4,14.0
126,3,0,5.785472596847598,13.131194069819069,4.416666666666667,14.5
126,3,0,5.375432553557549,9.180123001998005,4.555555555555555,10.0
126,3,0,5.5558792457542445,11.080484390609392,4.96969696969697,11.666666666666668
126,3,0,5.604608488733488,16.21357332944833,4.818181818181818,17.0
126,3,0,5.602031759906762,15.04082538295038,5.142857142857142,15.5
126,3,0,5.600581973581977,16.06608469308469,4.166666666666667,17.5
126,3,0,5.618628704628705,13.981371295371295,4.6,15.0
126,3,0,5.5872979797979765,16.07936868686869,4.666666666666667,17.0
126,3,0,5.809702700077695,14.056963966588972,4.866666666666667,15.0
126,3,0,5.787527736152742,12.962472263847257,4.75,14.0
126,3,0,5.625667360417364,12.040999306249303,4.666666666666667,13.0
126,3,0,5.54636673049173,17.120299936174938,4.666666666666667,18.0
126,3,0,5.597803613053606,15.102196386946394,4.7,16.0
126,3,0,5.550845154845155,15.115821511821512,4.666666666666667,16.0
126,3,0,5.312254786879784,14.243300768675772,4.555555555555555,15.0
126,3,0,5.376757117882117,10.084781343656346,4.461538461538462,11.0
126,3,0,5.2990644633144655,11.200935536685535,4.0,12.5
126,3,0,5.501608807858809,12.276168969918968,4.777777777777778,13.0
126,3,0,5.664411824286825,16.04987388999889,4.714285714285714,17.0
126,3,0,5.33266042291042,11.121885031635035,4.454545454545455,12.0
126,3,0,5.517811729936732,14.148854936729935,4.666666666666667,15.0
126,3,0,5.511835303585299,14.033619241869246,4.545454545454545,15.0
126,3,0,5.428503787878789,16.186880827505824,4.615384615384615,17.0
126,3,0,5.562186438561437,11.137813561438563,4.7,12.0
126,3,0,5.4367731157731205,14.229893550893546,4.666666666666667,15.0
126,3,0,5.397402888777888,17.14105864968365,4.538461538461538,18.0
126,3,0,5.414047619047617,14.185952380952383,4.6,15.0
126,3,0,5.568606338106338,16.03139366189366,4.1,17.5
126,3,0,5.8727528721278714,12.877247127872128,4.75,14.0
126,3,0,5.592672577422583,20.1930417082917,4.285714285714286,21.5
126,3,0,5.4136068653568685,14.186393134643133,4.6,15.0
126,3,0,5.182487054612057,16.24608437395937,3.928571428571429,17.5
126,3,0,5.495864205239203,13.119520410145412,4.615384615384615,14.0
126,3,0,5.416007006882,12.276300685425692,4.6923076923076925,13.0
126,3,0,5.739843087468088,12.060156912531912,4.8,13.0
126,3,0,5.884899017649016,12.990100982350985,4.875,14.0
126,3,0,5.466293373293372,12.11703996003996,4.583333333333333,13.0
126,3,0,5.421801948051943,13.149626623376628,4.571428571428571,14.0
126,3,0,5.590355894105894,12.076310772560774,4.166666666666667,13.5
126,3,0,5.5352338078588055,10.080150807525811,4.615384615384615,11.0
126,3,0,5.3248562826062855,12.141810384060381,4.966666666666667,12.5
126,3,0,5.500833763458765,16.165832903207903,4.0,17.666666666666668
126,3,0,5.458228188478191,18.14177181152181,4.1,19.5
126,3,0,5.395988761238755,12.175439810189816,4.238095238095238,13.333333333333332
126,3,0,5.4382089993339955,14.133219572094575,4.571428571428571,15.0
126,3,0,5.64925575813076,13.128522019647018,4.777777777777778,14.0
126,3,0,5.5112503468753475,12.072082986457985,4.25,13.333333333333332
126,3,0,5.6967631673881645,12.94609397546898,4.642857142857142,14.0
126,3,0,5.0626681512931535,10.365903277278274,4.095238095238096,11.333333333333332
126,3,0,5.477481851481848,14.105851481851484,3.916666666666666,15.666666666666668
126,3,0,5.885300102675101,13.883930666555667,4.269230769230769,15.5
126,3,0,5.497004079254078,14.086329254079255,4.583333333333333,15.0
126,3,0,5.493366064491063,13.256633935508937,4.25,14.5
126,3,0,5.41332965645465,17.12513188200689,4.538461538461538,18.0
126,3,0,5.8405101287601315,15.873775585525582,4.714285714285714,17.0
126,3,0,5.423589216339216,14.076410783660783,4.5,15.0
126,3,0,5.646897047397045,13.06738866688867,4.214285714285714,14.5
126,3,0,5.649759407259409,13.10024059274059,4.25,14.5
126,3,0,5.545772574647571,12.037560758685762,5.083333333333333,12.5
126,3,0,5.576780455655456,14.089886211011212,4.666666666666667,15.0
126,3,1,5.814495698745699,13.185504301254301,5.0,14.0
126,3,0,5.356561050061047,13.072010378510381,4.428571428571429,14.0
126,3,0,5.478750915750915,11.221249084249084,4.7,12.0
126,3,0,5.776280067155073,17.001497710622704,4.777777777777778,18.0
126,3,0,5.604164571539575,11.11012114274614,4.714285714285714,12.0
126,3,0,5.596255036630033,14.040108599733603,4.636363636363637,15.0
126,3,0,5.527420565545568,17.1392461011211,4.666666666666667,18.0
126,3,0,5.832412795537791,12.985769022644028,4.818181818181818,14.0
126,3,0,5.2921134698634695,13.246348068598069,4.038461538461538,14.5
126,3,0,5.4716828033078,16.164680833055836,4.636363636363637,17.0
126,3,0,5.347214160839159,14.224214410589411,4.571428571428571,15.0
126,3,0,5.283049422799427,14.161395021645017,4.444444444444445,15.0
126,3,0,5.365050588300591,13.20637798312798,3.904761904761904,14.666666666666668
126,3,0,5.4004037351537315,10.09959626484627,4.5,11.0
126,3,0,5.646900474525475,13.953099525474524,4.6,15.0
126,3,0,5.364380855255854,14.08006358918859,4.444444444444445,15.0
126,3,0,5.4178486374736305,12.15357993395494,4.571428571428571,13.0
126,3,0,5.979438575313576,13.937228091353091,4.916666666666667,15.0
126,3,0,5.624580919080921,12.07541908091908,4.7,13.0
126,3,0,5.323451881451882,17.20988145188145,4.033333333333333,18.5
126,3,0,5.300486138861139,11.299513861138863,4.6,12.0
126,3,0,5.539328754578752,13.127337912087915,4.666666666666667,14.0
126,3,0,5.5461959290709295,14.096661213786213,4.642857142857142,15.0
126,3,0,5.382674464424463,15.217325535575537,4.2666666666666675,16.333333333333332
126,3,0,5.378114704739704,12.121885295260295,4.5,13.0
126,3,0,5.4456158424908425,10.109939713064712,5.055555555555555,10.5
126,3,0,5.727051171051172,14.189615495615495,4.916666666666667,15.0
