initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,2,0,5.294308483183482,12.205691516816518,4.5,13.0
120,2,0,5.565843156843155,11.077013986013988,4.642857142857142,12.0
120,2,0,5.941246475746475,20.915896381396383,5.523809523809524,21.333333333333332
120,2,0,5.364120976245976,19.235879023754023,4.6,20.0
120,2,0,5.560370629370629,12.995184926184926,4.555555555555555,14.0
120,2,0,5.638966464091464,14.961033535908538,4.6,16.0
120,2,0,5.57768944943945,15.037695165945166,4.615384615384615,16.0
120,2,0,5.6537204739704725,12.060565240315242,4.714285714285714,13.0
120,2,0,5.321468559218559,12.261864774114773,4.583333333333333,13.0
120,2,0,5.381403651903656,13.28526301476301,4.333333333333334,14.333333333333332
120,2,0,5.726593781218779,13.000678946053949,4.7272727272727275,14.0
120,2,0,5.4143851981351965,12.085614801864804,4.0,13.5
120,2,0,5.676805153180162,12.056528180153173,4.733333333333333,13.0
120,2,0,5.577252414252411,12.059111222111227,4.636363636363637,13.0
120,2,0,5.812617729492727,15.920715603840605,4.733333333333333,17.0
120,2,0,5.40006791819292,12.133265415140414,4.533333333333333,13.0
120,2,0,5.603719613719614,13.062947052947052,4.666666666666667,14.0
120,2,0,5.363572732822733,13.136427267177268,4.5,14.0
120,2,0,5.447355089355094,15.152644910644906,4.1,16.5
120,2,0,5.500328865578866,14.999671134421135,4.25,16.25
120,2,0,5.606323745698744,18.143676254301255,4.75,19.0
120,2,1,5.8087192252192255,13.191280774780775,5.0,14.0
120,2,0,5.563662767787769,17.019670565545564,4.583333333333333,18.0
120,2,0,5.4065472999222965,13.149008255633259,4.555555555555555,14.0
120,2,0,5.532232781107778,13.104130855255859,4.636363636363637,14.0
120,2,1,5.7683851981351975,14.231614801864803,5.0,15.0
120,2,0,5.4408880841380824,12.195475552225554,4.636363636363637,13.0
120,2,0,5.2174802697302685,11.282519730269732,4.5,12.0
120,2,0,5.561799048174048,14.10486761849262,4.666666666666667,15.0
120,2,0,5.538075618825618,13.033352952602954,4.238095238095238,14.333333333333332
120,2,0,5.490790098790095,13.12459451659452,4.615384615384615,14.0
120,2,0,5.540828588078588,10.084171411921412,4.625,11.0
120,2,0,5.579595196470196,13.020404803529804,4.6,14.0
120,2,0,5.622824855699856,12.091460858585858,4.714285714285714,13.0
120,2,0,5.492015290265294,15.046446248196244,4.538461538461538,16.0
120,2,0,5.535716131091126,15.918829323454329,4.454545454545455,17.0
120,2,0,5.819173243423242,11.88082675657676,4.7,13.0
120,2,0,5.263111666111667,14.236888333888334,4.5,15.0
120,2,0,5.63590358252859,10.96409641747141,4.6,12.0
120,2,0,5.379426462426459,12.203906870906874,4.583333333333333,13.0
120,2,0,5.736505161505165,17.063494838494833,4.3,18.5
120,2,0,5.460464757464758,16.154919857919857,4.615384615384615,17.0
120,2,0,5.410974261849262,15.127487276612277,4.538461538461538,16.0
120,2,0,5.59428678266178,13.072379884004887,4.666666666666667,14.0
120,2,0,5.686392385392386,12.885036186036185,4.071428571428571,14.5
