initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,1,0,5.411793081918083,11.143762473637473,4.555555555555555,12.0
144,1,0,5.619351426351428,13.047315240315239,4.666666666666667,14.0
144,1,0,5.833939615939615,15.802424020424022,5.136363636363637,16.5
144,1,0,5.489078546453546,13.147285089910092,4.636363636363637,14.0
144,1,0,5.689170981795975,12.953686161061167,4.642857142857142,14.0
144,1,0,5.6262226107226105,14.016634532134532,4.642857142857142,15.0
144,1,0,5.650459706959704,13.93287362637363,5.083333333333333,14.5
144,1,0,5.5875227966477965,14.983905774780775,4.571428571428571,16.0
144,1,0,5.522654276279275,11.11370936008436,4.636363636363637,12.0
144,1,0,5.378734640359642,12.20459869297369,4.583333333333333,13.0
144,1,0,5.596492882117879,10.986840451215453,4.583333333333333,12.0
144,1,0,5.597999666999668,14.068666999666998,4.666666666666667,15.0
144,1,0,5.6655434426684455,14.934456557331554,4.6,16.0
144,1,0,5.741575424575424,12.99175790875791,4.733333333333333,14.0
144,1,0,5.5946273726273725,11.98870596070596,4.583333333333333,13.0
144,1,0,5.7053319180819155,13.094668081918083,4.8,14.0
144,1,0,5.798310134310131,14.035023199023202,4.833333333333333,15.0
144,1,0,5.488063048063052,12.04527028527028,4.533333333333333,13.0
144,1,0,5.537806318681318,13.162193681318684,4.7,14.0
144,1,0,5.708771339771338,12.024561993561996,4.733333333333333,13.0
144,1,0,5.368003815628814,15.131996184371186,4.166666666666667,16.333333333333332
144,1,0,5.532504301254302,11.167495698745698,4.7,12.0
144,1,0,5.691862928737929,13.974803737928738,4.666666666666667,15.0
144,1,0,5.494515207015201,12.105484792984798,4.6,13.0
144,1,0,5.700323329448333,13.999676670551668,4.7,15.0
144,1,0,5.5735887168387155,13.09307794982795,4.666666666666667,14.0
144,1,0,5.442359154734147,14.113196400821408,4.888888888888888,14.666666666666668
144,1,0,5.428568084693081,11.171431915306918,4.6,12.0
144,1,0,5.611807872682879,14.054858793983788,4.666666666666667,15.0
144,1,0,5.77236478798979,13.02763521201021,4.8,14.0
144,1,0,5.492516469641469,10.122868145743146,4.615384615384615,11.0
144,1,0,5.597513653013656,12.069153013653011,4.666666666666667,13.0
144,1,0,5.743741022866018,10.989592310467316,4.733333333333333,12.0
144,1,0,5.625960470085469,13.040706196581198,4.666666666666667,14.0
144,1,0,5.613439810189808,12.986560189810191,4.6,14.0
144,1,0,5.597614732489734,11.940846805971805,4.538461538461538,13.0
144,1,0,5.782124417249419,12.842875582750581,4.625,14.0
144,1,0,5.430474469974469,14.205889166389166,4.636363636363637,15.0
144,1,0,5.487661158286157,11.973877303252305,4.794871794871795,12.666666666666668
144,1,0,5.495535048285049,15.119849567099566,4.615384615384615,16.0
144,1,0,5.611346722721722,11.988653277278278,4.6,13.0
144,1,0,5.6198027250527245,13.09448298923299,4.714285714285714,14.0
144,1,0,5.632647782772781,15.100685550560552,4.733333333333333,16.0
144,1,0,5.455896256521257,10.144103743478743,4.6,11.0
144,1,0,5.712545010545009,14.88745498945499,4.6,16.0
144,1,0,5.619137806637802,11.880862193362198,4.5,13.0
144,1,0,5.372641955266957,11.088896506271505,3.9615384615384617,12.5
144,1,0,5.446378996003995,9.153621003996005,4.6,10.0
144,1,0,5.592246933621935,14.02313768176268,4.615384615384615,15.0
144,1,0,5.385179556554555,11.153281981906982,4.538461538461538,12.0
144,1,0,5.620064199689202,17.046602466977465,4.333333333333334,18.333333333333332
144,1,0,5.470527625152626,12.029472374847373,4.5,13.0
144,1,0,5.322875888000887,13.210457445332446,4.533333333333333,14.0
144,1,0,5.527091242091243,10.139575424575424,4.666666666666667,11.0
144,1,0,5.3248082750582775,13.175191724941723,4.5,14.0
144,1,0,5.850144896769894,11.949855103230107,4.8,13.0
144,1,0,5.86266274003774,15.01233725996226,4.875,16.0
144,1,0,5.524860819735814,11.244369949494956,4.519230769230769,12.25
144,1,0,5.353463175713176,12.217965395715396,4.571428571428571,13.0
144,1,0,5.2593670773670755,14.207299589299591,4.466666666666667,15.0
144,1,0,5.406811355311352,10.12652197802198,4.2,11.333333333333332
144,1,0,5.252445207570206,11.147554792429794,4.4,12.0
144,1,0,5.742300185925186,11.0434140997891,5.4523809523809526,11.333333333333332
144,1,0,5.367319583194583,11.178134962259962,4.545454545454545,12.0
144,1,0,5.452252802752804,12.09320174270174,4.545454545454545,13.0
144,1,0,5.464713508713503,11.171650127650134,4.636363636363637,12.0
144,1,0,5.401360181485178,12.043084262959265,4.444444444444445,13.0
144,1,0,5.599178099678095,17.067488566988573,4.666666666666667,18.0
144,1,0,5.404864094239095,14.03958035020535,4.444444444444445,15.0
144,1,0,5.544688714063714,11.182584013209013,4.7272727272727275,12.0
144,1,0,5.363443778443781,13.081000666000664,4.444444444444445,14.0
144,1,0,5.52461108336108,14.07538891663892,4.6,15.0
144,1,0,5.628068154068152,12.038598512598515,5.0,12.666666666666668
144,1,0,5.446665431790429,13.153334568209573,4.6,14.0
144,1,0,5.714895104895103,10.97741258741259,4.6923076923076925,12.0
144,1,0,5.484400391275391,15.054061147186147,4.205128205128205,16.333333333333332
144,1,0,5.895875249750251,9.937458083583081,4.833333333333333,11.0
144,1,0,5.533458374958374,12.037970196470198,4.571428571428571,13.0
144,1,0,5.536411269286271,13.002050269175268,4.538461538461538,14.0
144,1,0,5.637361374736375,17.862638625263624,4.5,19.0
144,1,0,5.585462842712844,11.997870490620489,4.916666666666666,12.666666666666668
144,1,0,5.673379870129867,13.040905844155848,4.714285714285714,14.0
144,1,0,5.606071345321344,13.060595321345323,4.666666666666667,14.0
144,1,0,5.502077408702408,13.069351162726164,4.571428571428571,14.0
144,1,0,5.413029012654015,11.229828130203128,4.642857142857142,12.0
144,1,0,5.8913537989788,11.965789058164058,5.19047619047619,12.666666666666668
144,1,0,5.63821343933844,15.095119893994895,4.733333333333333,16.0
144,1,0,5.18916237928738,12.195453005328005,4.884615384615385,12.5
144,1,0,5.5194752469752455,12.0259792984793,4.545454545454545,13.0
144,1,0,5.690090229215233,12.059909770784767,4.75,13.0
144,1,0,5.587927405927405,13.104380286380287,4.6923076923076925,14.0
144,1,0,5.52964998889999,12.015804556554555,5.045454545454545,12.5
144,1,0,5.3781003163503165,14.08856635031635,4.466666666666667,15.0
144,1,0,5.534997127872128,11.080387487512487,4.615384615384615,12.0
144,1,0,5.450959623709627,10.149040376290372,4.6,11.0
144,1,0,5.808176837051838,12.010004981129981,4.818181818181818,13.0
144,1,0,5.420351911976911,11.135203643578645,4.555555555555555,12.0
144,1,0,5.6778080253080265,11.937576590076588,4.615384615384615,13.0
144,1,0,5.934709734709734,12.851004551004552,4.785714285714286,14.0
144,1,0,5.450797064047063,14.174202935952938,4.625,15.0
144,1,0,5.524956279831276,15.09042833555334,4.615384615384615,16.0
144,1,0,5.448907079032082,11.151092920967919,4.1,12.5
144,1,0,5.580360833610827,12.062496309246317,4.642857142857142,13.0
144,1,0,5.550484015984019,14.163801698301695,5.0476190476190474,14.666666666666668
144,1,0,5.719540237540236,11.947126429126431,4.666666666666667,13.0
144,1,0,5.86723423798424,16.847051476301473,4.714285714285714,18.0
144,1,0,5.61788404650904,13.048782620157628,4.666666666666667,14.0
144,1,0,5.361235236985238,16.083209207459205,4.444444444444445,17.0
144,1,0,5.833151820401821,13.966848179598179,4.466666666666667,15.333333333333332
144,1,0,5.744783952158953,13.032993825618824,4.777777777777778,14.0
144,1,0,5.620624403374399,11.046042263292268,4.666666666666667,12.0
144,1,0,5.756406329781331,10.076927003552,4.833333333333333,11.0
144,1,0,5.743406024531028,13.034371753246749,4.777777777777778,14.0
144,1,0,5.452871656121656,18.130461677211677,4.583333333333333,19.0
144,1,0,5.433444291819289,15.099889041514043,4.533333333333333,16.0
144,1,0,5.557255133755138,12.042744866244863,4.6,13.0
144,1,0,5.54155563880564,11.003898906648905,4.295454545454545,12.25
144,1,0,5.865251928626932,13.920462357087354,4.785714285714286,15.0
144,1,0,5.3510997335997335,13.1822335997336,4.533333333333333,14.0
144,1,0,5.556284521034522,14.068715478965478,4.625,15.0
144,1,0,5.559170662670661,14.869400765900767,4.428571428571429,16.0
144,1,0,5.38554804917305,14.068997405372405,4.954545454545455,14.5
144,1,0,5.539165473415475,13.127501193251192,4.666666666666667,14.0
144,1,0,5.6611438145188115,12.066128912753916,4.7272727272727275,13.0
144,1,0,5.892533119658119,12.840800213675214,4.733333333333333,14.0
144,1,0,5.746020340770339,13.981252386502389,5.2272727272727275,14.5
144,1,0,5.680112456987454,13.986554209679213,4.666666666666667,15.0
144,1,0,5.7292947052946985,12.004038628038636,4.733333333333333,13.0
144,1,0,5.641002858252857,10.942330475080476,4.583333333333333,12.0
144,1,0,5.674980117105116,13.039305597180597,5.214285714285714,13.5
144,1,0,5.599018162393163,15.067648504273503,4.666666666666667,16.0
144,1,0,5.565604256854258,9.97285728160728,4.538461538461538,11.0
144,1,0,5.581353854478855,15.110953837828838,4.6923076923076925,16.0
144,1,0,5.931035173160175,12.887146645021645,4.818181818181818,14.0
144,1,0,5.607772227772225,15.058894438894441,4.666666666666667,16.0
144,1,0,5.783768009768015,11.9305177045177,4.714285714285714,13.0
144,1,0,5.547299963924962,14.068084651459653,4.615384615384615,15.0
144,1,0,5.685662975912978,12.914337024087022,4.6,14.0
144,1,0,5.369107572982568,17.16935396547897,4.538461538461538,18.0
144,1,0,5.474164418914421,10.09726415251415,5.071428571428571,10.5
144,1,0,5.483753468753468,13.116246531246532,4.6,14.0
144,1,0,5.697155455655459,12.052844544344541,4.25,13.5
144,1,0,5.497119560994559,14.169547105672109,4.666666666666667,15.0
144,1,0,5.611065975690979,11.988934024309021,4.6,13.0
144,1,0,5.775596472971473,12.91671121933622,4.6923076923076925,14.0
144,1,0,5.6755072011322,12.0244927988678,4.7,13.0
144,1,0,5.407253357753358,12.13120818070818,5.038461538461538,12.5
144,1,0,5.731206238206241,13.935460428460427,4.666666666666667,15.0
144,1,0,5.505739912864916,14.994260087135084,4.5,16.0
144,1,0,5.455087370962367,13.078245962370966,5.033333333333333,13.5
144,1,0,5.4519795898545915,12.214687076812076,4.666666666666667,13.0
144,1,0,5.69065570540571,11.095058580308574,4.785714285714286,12.0
144,1,0,5.448797397047391,14.084535936285942,4.533333333333333,15.0
144,1,0,5.601763916638918,14.090543775668774,4.6923076923076925,15.0
144,1,1,5.9203519952269925,13.079648004773007,5.0,14.0
144,1,0,5.752663031413034,14.033051254301252,4.785714285714286,15.0
144,1,0,5.4177520812520825,11.082247918747917,5.0,11.5
144,1,0,5.3544998612498595,13.178833472083474,4.533333333333333,14.0
144,1,0,5.60844610944611,12.034411033411033,4.642857142857142,13.0
144,1,0,5.730890359640359,15.019109640359641,4.75,16.0
144,1,0,5.631360236985238,14.03530642968143,4.666666666666667,15.0
144,1,0,5.801052836052835,12.122024087024087,5.423076923076923,12.5
144,1,0,5.6614508685758675,17.052834845709846,4.714285714285714,18.0
144,1,0,5.562181582306582,12.037818417693419,4.6,13.0
144,1,0,5.389138209013204,12.182290362415367,4.571428571428571,13.0
144,1,0,5.4439413225663245,14.10151322288822,4.545454545454545,15.0
144,1,0,5.549727744477742,11.0931293983794,4.642857142857142,12.0
144,1,0,5.646739260739261,11.97826073926074,4.625,13.0
144,1,0,5.461147463647461,12.094408091908093,5.055555555555555,12.5
144,1,0,5.6925594405594415,12.932440559440558,4.625,14.0
144,1,0,5.698356671106673,11.051643328893327,5.083333333333333,11.666666666666668
144,1,0,5.499800727050725,13.071627844377847,4.571428571428571,14.0
144,1,0,5.829021950271951,12.037644716394716,4.866666666666667,13.0
144,1,0,5.448899919524914,14.106655636030641,4.555555555555555,15.0
144,1,0,5.537435619935618,11.962564380064382,4.5,13.0
144,1,0,5.609513680763679,11.104772033522035,4.714285714285714,12.0
144,1,0,5.328773684648685,13.204559648684647,4.533333333333333,14.0
144,1,0,5.410473512598509,14.160955058830062,4.071428571428571,15.5
144,1,0,5.546925047175046,12.053074952824954,4.6,13.0
144,1,0,5.571033785658783,12.095632881007884,4.166666666666667,13.5
144,1,0,5.725069458319458,11.989216255966255,4.714285714285714,13.0
144,1,0,5.59205192030192,13.050805222555223,4.642857142857142,14.0
144,1,0,5.553987817737815,11.946012182262185,4.5,13.0
144,1,0,5.61895727883228,12.047709387834388,4.333333333333334,13.333333333333332
144,1,0,5.261366341991342,13.23863365800866,4.5,14.0
144,1,0,5.810028235653239,11.95920253357753,4.769230769230769,13.0
144,1,0,5.510581265956269,13.072752067377063,4.083333333333333,14.5
144,1,0,5.451253954378956,11.148746045621044,4.6,12.0
144,1,0,5.516302253302259,15.08369774669774,4.6,16.0
144,1,0,5.422237096237094,14.032308358308361,4.454545454545455,15.0
144,1,0,5.655316891441891,18.0369908008658,4.6923076923076925,19.0
144,1,0,5.487909410034413,16.262090589965588,4.75,17.0
144,1,0,5.445673076923081,13.05432692307692,4.5,14.0
144,1,0,5.612840298590299,12.002544316794317,4.615384615384615,13.0
144,1,0,5.695986513486507,14.054013486513494,4.75,15.0
144,1,0,5.502600982350979,12.052954573204577,4.055555555555555,13.5
144,1,1,5.870546675546675,14.129453324453326,5.0,15.0
144,1,0,5.758953449328448,13.991046550671552,4.75,15.0
144,1,0,5.644095460095461,13.055904539904539,4.7,14.0
