initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,3,0,5.3983976301476275,12.173030941280944,4.571428571428571,13.0
167,3,0,5.678210692085691,12.014097000222002,5.1923076923076925,12.5
167,3,0,5.34401277888778,14.227415792540791,4.571428571428571,15.0
167,3,0,5.710079864579867,14.059150904650902,4.769230769230769,15.0
167,3,0,5.352362345987345,11.114304320679322,4.466666666666667,12.0
167,3,0,5.587282509157514,19.1270032051282,4.714285714285714,20.0
167,3,0,5.604947829947827,11.03141580641581,4.636363636363637,12.0
167,3,0,5.286096583971584,13.180570082695084,4.466666666666667,14.0
167,3,0,5.494103979353978,11.121280636030637,4.615384615384615,12.0
167,3,0,5.313310730935731,14.141234723609724,4.121212121212121,15.333333333333332
167,3,0,5.649319888444888,13.017346778221778,5.0,13.666666666666668
167,3,0,5.525010017760014,13.111353618603623,4.636363636363637,14.0
167,3,0,5.54587659562659,12.120790071040076,4.666666666666667,13.0
167,3,0,5.296403402153405,12.15814205239205,4.454545454545455,13.0
167,3,1,5.925098817848816,12.074901182151184,5.0,13.0
167,3,0,5.586861041736043,13.079805624930625,4.666666666666667,14.0
167,3,0,5.516876817626821,13.05455175380175,4.571428571428571,14.0
167,3,0,5.479467560217557,15.120532439782442,4.6,16.0
167,3,0,5.545777694527695,12.146529997779997,4.6923076923076925,13.0
167,3,0,5.462787906537905,12.037212093462095,4.5,13.0
167,3,0,5.652836802086804,11.074435925185924,4.7272727272727275,12.0
167,3,0,5.449115634365635,12.19374150849151,4.642857142857142,13.0
167,3,0,5.6632591297591315,10.003407536907535,5.166666666666667,10.5
167,3,0,5.472369616494619,12.12763038350538,4.1,13.5
167,3,0,5.732091630591631,12.96790836940837,4.7,14.0
167,3,0,5.366476023976025,12.233523976023974,4.6,13.0
167,3,0,5.5598636641136645,12.132444028194028,4.6923076923076925,13.0
167,3,0,5.794410353535358,15.051743492618488,4.846153846153847,16.0
167,3,0,5.337352272727271,13.201109265734267,4.205128205128205,14.333333333333332
167,3,0,5.687068043068041,15.082162726162728,4.769230769230769,16.0
167,3,0,5.531458055833056,15.068541944166945,4.6,16.0
167,3,0,5.4293701853701855,19.170629814629812,5.1,19.5
167,3,0,5.516900460650465,14.083099539349536,4.2666666666666675,15.333333333333332
167,3,0,5.751252955377955,14.982080377955379,4.233333333333333,16.5
167,3,0,5.594193001443004,13.030806998556997,4.625,14.0
167,3,0,5.528338911088911,15.114518231768233,4.30952380952381,16.333333333333332
167,3,0,5.424901320901318,13.241765345765348,4.666666666666667,14.0
167,3,0,5.509365426240424,13.157301240426243,4.166666666666667,14.5
167,3,0,5.632025169275171,12.101308164058162,4.733333333333333,13.0
167,3,0,5.435064699189704,12.110389846264841,4.212121212121213,13.333333333333332
167,3,0,5.5294734987234975,15.053859834609835,4.583333333333333,16.0
167,3,1,5.961169497169494,13.038830502830507,5.0,14.0
167,3,0,5.737464313464314,13.062535686535686,4.8,14.0
167,3,0,5.6889702103452064,13.111029789654793,4.8,14.0
167,3,0,5.792920371295369,15.95707962870463,4.75,17.0
167,3,0,5.466989468864466,12.169374167499171,4.636363636363637,13.0
167,3,0,5.749964396714396,14.03574988899989,4.785714285714286,15.0
167,3,0,5.51315978465978,11.058268786768792,4.571428571428571,12.0
167,3,0,5.552988872238873,12.113677794427794,4.666666666666667,13.0
167,3,0,5.381528374403375,14.23385624098124,4.615384615384615,15.0
167,3,0,5.6374176240426275,16.062582375957373,5.2,16.5
167,3,0,5.594520743145743,16.119764971139972,4.714285714285714,17.0
167,3,0,5.250327006327008,12.194117438117438,4.111111111111112,13.333333333333332
167,3,0,5.566205641580637,15.070157994782999,4.636363636363637,16.0
167,3,0,5.7716077394827385,17.02839226051726,4.8,18.0
167,3,0,5.7126416777666815,13.912358322233318,4.625,15.0
167,3,0,5.684133519258519,11.093644258519259,4.777777777777778,12.0
167,3,0,5.632800671550667,15.033865995115999,4.666666666666667,16.0
167,3,0,5.703621808746812,10.114560009435007,4.818181818181818,11.0
167,3,0,5.541473998224001,13.02995457320457,5.071428571428571,13.5
167,3,0,5.616469710844713,11.050196955821953,5.166666666666667,11.5
167,3,0,5.530291264291265,12.203042069042068,4.733333333333333,13.0
167,3,0,5.685914335664337,13.064085664335664,4.75,14.0
167,3,0,5.570940476190476,14.121367216117218,4.6923076923076925,15.0
167,3,0,5.667278180153181,13.132721819846818,4.8,14.0
167,3,0,5.424399184149189,11.07560081585081,4.5,12.0
167,3,0,5.507148129648131,15.092851870351868,4.6,16.0
167,3,0,5.524395812520812,11.225604187479188,4.75,12.0
167,3,0,5.5643166139416165,15.10235005272505,4.0,16.666666666666668
167,3,0,5.342093545343548,11.157906454656452,4.5,12.0
167,3,0,5.54263931901432,14.072745296370295,4.615384615384615,15.0
167,3,0,5.38199994449995,13.046571484071478,4.428571428571429,14.0
167,3,0,5.592589549339548,14.107410450660453,4.7,15.0
167,3,0,5.547645854145855,10.119020812520812,5.0,10.666666666666668
