initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,3,0,5.481601689976688,11.18506497668998,4.666666666666667,12.0
192,3,0,5.559197788322789,14.04080221167721,4.6,15.0
192,3,0,5.53673973248973,12.129926934176936,4.666666666666667,13.0
192,3,0,5.489834262959264,18.09349907037407,4.916666666666666,18.666666666666668
192,3,0,5.4804440975691,16.1195559024309,4.6,17.0
192,3,0,5.816065531690534,15.917267801642799,4.733333333333333,17.0
192,3,0,5.742385295260298,15.92428137140637,4.666666666666667,17.0
192,3,0,5.8900412226662215,11.038530205905207,4.928571428571429,12.0
192,3,0,5.431302877677879,11.168697122322122,4.6,12.0
192,3,0,5.385776154401157,12.214223845598843,4.6,13.0
192,3,0,5.565761044511038,13.10090562215563,4.666666666666667,14.0
192,3,0,5.758054140304143,13.956231573981572,4.214285714285714,15.5
192,3,0,5.523160894660893,14.101839105339106,4.625,15.0
192,3,0,5.578594030969027,12.966860514485518,4.545454545454545,14.0
192,3,0,5.749020382395383,10.917646284271285,4.666666666666667,12.0
192,3,0,5.445364912864914,11.137968420468418,4.583333333333333,12.0
192,3,0,5.6033891802641795,13.088918512043513,4.1923076923076925,14.5
192,3,0,5.3295298174048185,14.125015637140637,4.787878787878787,14.666666666666668
192,3,0,5.5012904179154205,11.098709582084581,4.6,12.0
192,3,0,5.684363747363744,12.915636252636256,4.6,14.0
192,3,0,5.6308831446331435,10.035783522033523,4.666666666666667,11.0
192,3,0,5.42343896381396,15.132116591741596,4.555555555555555,16.0
192,3,0,5.366401071151068,14.166932262182264,4.533333333333333,15.0
192,3,0,5.412724844599843,12.287275155400156,4.7,13.0
192,3,0,5.606313700188696,12.143686299811304,4.75,13.0
192,3,0,5.336788156288156,14.234640415140415,4.571428571428571,15.0
192,3,0,5.571972360972359,12.120335331335333,4.6923076923076925,13.0
192,3,0,5.546731490731496,16.053268509268506,4.6,17.0
192,3,0,5.478077145077142,13.121922854922857,4.6,14.0
192,3,0,5.587181179931182,13.01281882006882,4.6,14.0
192,3,0,5.5306795010544985,11.135987165612168,4.666666666666667,12.0
192,3,0,5.82306782106782,11.904204906204907,4.7272727272727275,13.0
192,3,0,5.386465492840493,14.075072968697969,4.461538461538462,15.0
192,3,0,5.6271925574425525,15.009171078921085,4.636363636363637,16.0
192,3,0,5.7849691280941276,13.85139450826951,4.636363636363637,15.0
192,3,0,5.8217647213897195,15.87823527861028,4.7,17.0
192,3,0,5.797969863469861,13.838393772893776,5.136363636363637,14.5
192,3,0,5.376324134199135,13.33796158008658,4.714285714285714,14.0
192,3,0,5.663813492063493,10.979043650793649,4.642857142857142,12.0
192,3,0,5.400667055167058,12.265999611499609,4.666666666666667,13.0
192,3,0,5.552514499389499,16.062870115995118,4.615384615384615,17.0
192,3,0,5.313919441669446,11.286080558330553,4.6,12.0
192,3,0,5.202167041292037,11.297832958707964,4.5,12.0
192,3,0,5.661541250416253,15.088458749583747,4.75,16.0
192,3,0,5.63814199689199,12.917413558663565,4.555555555555555,14.0
192,3,0,5.8477338911088905,12.902266108891109,4.75,14.0
192,3,0,5.6965316489066495,14.05346835109335,4.416666666666667,15.333333333333332
192,3,0,5.30390755078255,10.19609244921745,4.5,11.0
192,3,0,5.688003052503054,13.011996947496947,4.7,14.0
192,3,0,5.436219946719941,11.313780053280059,4.75,12.0
192,3,0,5.3948175019425,13.071849164724167,4.466666666666667,14.0
192,3,0,5.362840409590409,11.137159590409592,4.5,12.0
192,3,0,5.466670565545567,12.1999961011211,4.666666666666667,13.0
192,3,0,5.446650807525808,14.124777763902763,4.238095238095238,15.333333333333332
192,3,0,5.395799020424015,12.15975653513154,4.222222222222222,13.333333333333332
192,3,0,5.509257575757576,13.062170995670996,4.571428571428571,14.0
192,3,0,5.5674005300255285,13.182599469974472,4.25,14.5
192,3,0,5.39416662504163,12.161388930513926,4.555555555555555,13.0
192,3,0,5.360819666444666,14.239180333555334,4.6,15.0
192,3,0,5.577218767343766,13.115088924963928,4.6923076923076925,14.0
192,3,0,5.922557511932511,10.986533397158398,4.909090909090909,12.0
192,3,0,5.61962814962815,13.995756465756465,4.615384615384615,15.0
192,3,0,5.615093697968697,11.218239635364636,4.833333333333333,12.0
192,3,0,5.289804584304582,11.325580031080033,4.615384615384615,12.0
192,3,0,5.567008061383064,12.966325271950268,4.033333333333333,14.5
192,3,0,5.164692501942506,10.235307498057495,4.4,11.0
192,3,0,5.418610431235431,12.196774184149184,4.615384615384615,13.0
192,3,0,5.426709027084026,10.118745518370519,4.545454545454545,11.0
192,3,0,5.400488233988236,11.199511766011764,4.6,12.0
192,3,1,5.88307353757354,11.11692646242646,5.0,12.0
