initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,2,0,5.66629741092241,11.111480366855368,4.777777777777778,12.0
157,2,0,5.701935800310796,13.048064199689204,5.25,13.5
157,2,0,5.392693445443447,10.145768093018091,4.538461538461538,11.0
157,2,0,5.7358085248085215,12.014191475191478,4.416666666666667,13.333333333333332
157,2,0,5.556774225774226,13.014654345654346,4.571428571428571,14.0
157,2,0,5.734345862470866,14.908511280386278,4.642857142857142,16.0
157,2,0,5.6760970973471,10.9489029026529,5.125,11.5
157,2,0,5.59373627761128,9.098571414696412,4.6923076923076925,10.0
157,2,0,5.673900932400934,14.144280885780883,4.818181818181818,15.0
157,2,0,5.515782190032189,11.150884476634477,4.666666666666667,12.0
157,2,0,5.601334568209566,11.065332098457102,4.666666666666667,12.0
157,2,0,5.584153568653573,17.99917976467976,4.583333333333333,19.0
157,2,0,5.6515331335331345,12.015133533133532,4.666666666666667,13.0
157,2,0,5.5119855838605805,15.026475954600958,4.038461538461538,16.5
157,2,0,5.646986929736933,11.103013070263067,4.75,12.0
157,2,0,5.495987637362642,12.037345695970691,4.533333333333333,13.0
157,2,0,5.254172327672324,12.07916100566101,4.333333333333333,13.0
157,2,0,5.666794746919744,19.133205253080256,4.8,20.0
157,2,0,5.827945068820069,14.038721597846598,4.866666666666667,15.0
157,2,0,5.846686161061163,13.986647172272171,4.833333333333333,15.0
157,2,0,5.574005605505604,11.068851537351538,4.642857142857142,12.0
157,2,0,5.641364024864025,14.994999611499612,4.636363636363637,16.0
157,2,0,5.525024614274615,13.117832528582529,4.642857142857142,14.0
157,2,0,5.375318237318238,13.224681762681762,4.6,14.0
157,2,0,5.60649465811966,10.036362484737484,4.642857142857142,11.0
157,2,0,5.422891275391274,12.177108724608726,4.6,13.0
157,2,0,5.301315198690197,11.232018134643136,4.533333333333333,12.0
157,2,0,5.5081373765123764,12.091862623487625,4.6,13.0
157,2,0,5.710622877122881,16.925740759240757,4.636363636363637,18.0
157,2,2,6.088790251415251,13.91120974858475,5.0,15.0
157,2,0,5.41017936230436,12.256487304362306,5.0,12.666666666666668
157,2,0,5.780709429459429,15.005004856254857,4.785714285714286,16.0
157,2,0,5.450447510822509,12.216219155844158,4.666666666666667,13.0
157,2,0,5.30825351037851,14.146291944166945,4.454545454545455,15.0
157,2,0,5.679994630369629,11.935389985014986,4.615384615384615,13.0
157,2,0,5.956616230991233,13.829098054723053,4.785714285714286,15.0
157,2,0,5.86775804750805,13.846527666777664,4.714285714285714,15.0
157,2,0,5.406514443889444,12.193485556110556,4.6,13.0
157,2,0,5.559812479187477,15.978649059274062,4.538461538461538,17.0
157,2,0,5.2480106698856686,10.323417901542904,4.571428571428571,11.0
157,2,0,5.474097804972799,13.097330766455773,4.571428571428571,14.0
157,2,0,5.210409978909979,11.244135475635476,4.454545454545455,12.0
157,2,0,5.245066877566884,13.254933122433115,4.5,14.0
157,2,0,5.714853882228878,11.018479451104454,4.733333333333333,12.0
157,2,0,5.724460442335442,12.002812284937285,4.7272727272727275,13.0
157,2,0,5.708763791763791,15.86266477966478,4.571428571428571,17.0
157,2,0,5.338341144966142,14.261658855033858,4.6,15.0
157,2,0,5.4427055305805325,15.0906278027528,4.533333333333333,16.0
157,2,0,5.497187770562771,15.10281222943723,4.6,16.0
157,2,0,5.543181734931737,11.099675407925405,4.642857142857142,12.0
157,2,0,5.645698912198913,12.969685703185704,4.615384615384615,14.0
157,2,0,5.498369963369961,13.193937728937732,4.6923076923076925,14.0
157,2,0,5.331129356754352,15.335537309912315,4.666666666666667,16.0
157,2,0,5.387155580530582,14.112844419469418,4.833333333333333,14.666666666666668
157,2,0,5.491603674103672,13.175062992562996,4.666666666666667,14.0
157,2,0,5.76757928182928,11.946706432456434,4.714285714285714,13.0
157,2,0,5.487879995004999,14.112120004995,4.6,15.0
157,2,0,5.263563422688419,10.281891122766126,4.545454545454545,11.0
157,2,0,5.65824661449661,14.175086718836724,4.833333333333333,15.0
157,2,0,5.340545010545009,11.215010545010546,4.222222222222222,12.333333333333332
157,2,0,5.751683455433459,12.981649877899875,4.733333333333333,14.0
157,2,0,5.715867216117212,11.950799450549454,4.666666666666667,13.0
157,2,0,5.539877178377175,14.043456154956157,4.583333333333333,15.0
157,2,0,5.376881368631367,11.25948226773227,4.636363636363637,12.0
157,2,0,5.565030136530138,13.10163653013653,4.166666666666667,14.5
157,2,0,5.546041000666003,11.153958999333998,4.7,12.0
157,2,0,5.583185661560662,14.144087065712066,4.7272727272727275,15.0
157,2,0,5.625344669219663,14.08894104506605,4.214285714285714,15.5
157,2,0,5.353944985569987,12.246055014430013,4.6,13.0
157,2,0,5.534222360972359,15.06577763902764,4.1,16.5
157,2,0,5.4915091713841715,10.108490828615828,4.6,11.0
157,2,0,5.587492271617265,16.048871364746372,4.136363636363637,17.5
157,2,0,5.515525890775888,13.055902680652682,4.571428571428571,14.0
157,2,0,5.503521256521253,17.067907314907316,5.571428571428571,17.0
157,2,0,5.529006091131089,12.113851051726053,4.642857142857142,13.0
157,2,0,5.46600296925297,15.089552586302585,4.555555555555555,16.0
157,2,0,5.63672691197691,12.029939754689757,4.666666666666667,13.0
157,2,0,5.390642815517813,18.14269051781552,4.533333333333333,19.0
157,2,0,5.507471306471306,13.030990231990232,4.538461538461538,14.0
