initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,1,0,5.781268106893107,11.075874750249751,4.857142857142858,12.0
153,1,0,5.642991896991898,11.084280830280829,4.7272727272727275,12.0
153,1,0,5.774212468087467,13.850787531912534,5.125,14.5
153,1,0,5.542135350760358,16.05786464923964,4.6,17.0
153,1,0,5.7036634476634465,11.93270018870019,4.636363636363637,13.0
153,1,0,5.417199952824953,13.011371475746476,3.928571428571429,14.5
153,1,0,5.850061799311796,12.919168969918974,4.769230769230769,14.0
153,1,0,5.605675463425461,11.96575310800311,5.071428571428571,12.5
153,1,0,5.629040834165834,12.08524488011988,4.714285714285714,13.0
153,1,0,5.3912610306360325,13.224123584748583,4.115384615384615,14.5
153,1,0,5.721971514596515,10.970336177711179,4.6923076923076925,12.0
153,1,0,5.415570179820182,11.117763153513152,4.533333333333333,12.0
153,1,0,5.728129662004662,10.938537004662006,4.666666666666667,12.0
153,1,0,5.5966050477300495,12.018779567654565,5.115384615384615,12.5
153,1,0,5.646816530691528,14.019850135975139,4.666666666666667,15.0
153,1,0,5.59883444333444,13.067832223332227,4.666666666666667,14.0
153,1,0,5.472448634698631,12.027551365301369,4.5,13.0
153,1,0,5.404688616938611,11.09531138306139,4.5,12.0
153,1,0,5.483242632367629,11.11675736763237,4.6,12.0
153,1,0,5.809327228327224,11.990672771672775,4.8,13.0
153,1,0,5.578685217560217,11.08798144910645,4.666666666666667,12.0
153,1,0,5.887575535575534,10.979091131091133,4.866666666666667,12.0
153,1,0,5.533262487512492,15.038166083916078,4.571428571428571,16.0
153,1,0,5.2688859890109905,13.159685439560437,4.428571428571429,14.0
153,1,0,5.646569916194915,10.996287226662227,5.142857142857142,11.5
153,1,0,5.57393083305583,12.092735833610837,4.666666666666667,13.0
153,1,0,5.459442238317237,14.140557761682764,4.6,15.0
153,1,0,5.368847985347987,12.231152014652013,4.6,13.0
153,1,0,5.483870157620158,12.061584387834387,5.045454545454545,12.5
153,1,0,5.4432914030414,14.0567085969586,4.5,15.0
153,1,0,5.378930139305138,11.154403194028195,4.533333333333333,12.0
153,1,0,5.258182248307253,11.116817751692746,4.375,12.0
153,1,0,5.59176585914086,15.074900807525808,4.666666666666667,16.0
153,1,0,5.6054116577866555,10.108874056499058,4.714285714285714,11.0
153,1,0,5.821406954156953,13.978593045843047,4.8,15.0
153,1,0,5.6432342934842925,13.023432373182374,4.666666666666667,14.0
153,1,0,5.7889212731712725,11.847442363192364,4.636363636363637,13.0
153,1,0,5.337131035631035,13.20832350982351,4.545454545454545,14.0
153,1,0,5.788235458985465,11.94509787434787,4.733333333333333,13.0
153,1,0,5.629415084915086,11.062892607392605,5.1923076923076925,11.5
153,1,0,5.776582695082698,13.023417304917302,4.8,14.0
153,1,0,5.503689671439669,11.079643661893664,4.583333333333333,12.0
153,1,0,5.681949286824287,14.09582849095349,4.777777777777778,15.0
153,1,0,5.547893550893551,10.166392163392164,4.380952380952381,11.333333333333332
153,1,0,5.759736513486518,12.906930153180149,4.666666666666667,14.0
153,1,0,5.753748820623823,13.912917846042845,4.666666666666667,15.0
153,1,0,5.787757894882892,12.012242105117107,4.8,13.0
153,1,0,5.552937687312684,11.113728979353983,4.666666666666667,12.0
153,1,0,5.733316988566987,14.044460789210792,4.777777777777778,15.0
153,1,0,5.506764610389613,11.108620004995004,5.115384615384615,11.5
153,1,0,5.795869547119548,12.050284299034299,4.846153846153847,13.0
153,1,0,5.494959831834833,13.038373501498501,4.533333333333333,14.0
153,1,0,5.218415431790434,13.281584568209567,4.5,14.0
153,1,0,5.453487998112998,15.129845335220335,4.583333333333333,16.0
153,1,0,5.356654040404036,13.181807498057502,4.538461538461538,14.0
153,1,0,5.456449342324337,11.998096112221116,4.454545454545455,13.0
153,1,0,5.405525974025973,13.1659025974026,4.571428571428571,14.0
153,1,0,5.486799048174046,12.179867618492622,4.166666666666667,13.5
153,1,0,5.403981782106786,11.21140283327783,4.615384615384615,12.0
153,1,0,5.324605561105559,13.142061105561108,4.466666666666667,14.0
153,1,0,5.607757811632809,12.058908855033858,4.666666666666667,13.0
153,1,0,5.442277847152847,11.22438881951382,4.166666666666667,12.5
153,1,0,5.821321220446218,11.978678779553782,4.8,13.0
153,1,0,5.342686618936621,11.195774919524919,4.788461538461538,11.75
153,1,0,5.508948176823177,13.15771848984349,4.666666666666667,14.0
153,1,0,5.6292955100455115,10.120704489954488,4.75,11.0
153,1,0,5.489944583194582,12.08148398823399,4.571428571428571,13.0
153,1,0,5.759803418803418,14.09733943833944,4.857142857142858,15.0
153,1,0,5.502433302808298,13.068995268620274,4.571428571428571,14.0
153,1,0,5.4058589604839655,12.132602577977572,4.538461538461538,13.0
153,1,0,5.6507283827283805,12.082604950604953,4.733333333333333,13.0
153,1,0,5.440032925407922,12.059967074592077,4.0,13.5
153,1,0,5.631297119547122,11.984087495837493,5.115384615384615,12.5
153,1,0,5.669026820401817,15.130973179598183,4.8,16.0
153,1,0,5.595266192141188,11.976162379287384,4.571428571428571,13.0
153,1,0,5.708449494949492,16.005836219336224,4.380952380952381,17.333333333333332
153,1,0,5.5696486013985975,12.001779970029974,4.571428571428571,13.0
153,1,0,5.474059537684538,10.059273795648796,4.533333333333333,11.0
153,1,0,5.656087037962039,14.071185689310688,4.7272727272727275,15.0
153,1,0,5.656929320679323,17.87640401265401,4.533333333333333,19.0
