initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,2,0,5.613925033300028,11.119408300033307,4.733333333333333,12.0
165,2,0,5.4856502802752845,12.047683053058048,4.533333333333333,13.0
165,2,0,5.512455183705183,13.123908452658455,4.303030303030304,14.333333333333332
165,2,0,5.806243520368518,13.05089933677434,4.857142857142858,14.0
165,2,0,5.731737776112775,13.046040001665002,4.777777777777778,14.0
165,2,0,5.795284423909423,13.954715576090578,4.75,15.0
165,2,0,5.7808344849594855,12.037347333222332,4.818181818181818,13.0
165,2,0,5.525397616272615,13.074602383727385,4.6,14.0
165,2,0,5.408662892662892,12.16276567876568,4.571428571428571,13.0
165,2,0,5.41885034410034,10.20614965589966,4.625,11.0
165,2,0,5.528751110001105,12.08663350538351,4.615384615384615,13.0
165,2,0,5.776371434121437,13.937914280164279,4.714285714285714,15.0
165,2,0,5.405727355977358,14.094272644022642,4.0,15.5
165,2,0,5.700642177267174,11.013643537018542,4.714285714285714,12.0
165,2,0,5.614938894438898,11.05172777222777,4.666666666666667,12.0
165,2,0,5.6337287018537,13.058578990453992,4.3589743589743595,14.333333333333332
165,2,0,5.640247030747033,13.074038683538681,4.714285714285714,14.0
165,2,0,5.5159604007104,17.126896742146744,4.642857142857142,18.0
165,2,0,5.882736888111888,10.040340034965034,4.923076923076923,11.0
165,2,0,5.7552243312243325,11.911442335442334,5.166666666666667,12.5
165,2,0,5.402105588855588,16.097894411144413,4.5,17.0
165,2,0,5.661624958374963,11.116152819402814,4.777777777777778,12.0
165,2,0,5.5092798867798916,15.090720113220108,4.6,16.0
165,2,0,5.1310561521811575,10.368943847818842,4.5,11.0
165,2,0,5.639441058941054,12.07484465534466,4.714285714285714,13.0
165,2,0,5.53091987179487,13.111937271062272,4.642857142857142,14.0
165,2,0,5.3590020673770695,11.14099793262293,4.5,12.0
165,2,0,5.3662119130869135,15.133788086913086,4.5,16.0
165,2,0,5.70072483072483,12.026547896547896,4.2272727272727275,13.5
165,2,0,5.704454351204352,12.98785334110334,4.6923076923076925,14.0
165,2,0,5.440536019536019,12.174848595848598,4.615384615384615,13.0
165,2,0,5.6260250027750045,11.073974997224996,4.7,12.0
165,2,0,5.237993520368521,11.22354494116994,4.461538461538462,12.0
165,2,0,5.452069486069485,13.119359085359086,4.571428571428571,14.0
165,2,0,5.876264679764681,11.89296608946609,4.769230769230769,13.0
165,2,0,5.889652736152738,16.860347263847263,4.75,18.0
165,2,0,5.668211302586306,11.931788697413694,5.6,12.0
165,2,0,5.250172286047285,13.216494380619382,4.466666666666667,14.0
165,2,0,5.752654109779112,13.047345890220889,4.8,14.0
165,2,0,5.1734503413253385,9.288088120213123,4.461538461538462,10.0
165,2,0,5.513732156732156,15.069601176601177,4.583333333333333,16.0
165,2,0,5.2836018009768,12.316398199023201,4.6,13.0
165,2,0,5.332231837606842,12.206229700854696,4.538461538461538,13.0
165,2,0,5.497801184926185,14.002198815073815,5.0,14.5
165,2,0,5.725577158952156,11.91078647741148,4.636363636363637,13.0
165,2,0,5.606684454434456,12.964744116994115,4.571428571428571,14.0
165,2,0,5.457958583083585,14.184898559773558,4.642857142857142,15.0
165,2,0,5.5630656704406665,12.079791472416478,5.142857142857142,12.5
165,2,0,5.700432581307582,11.032900752025752,4.733333333333333,12.0
165,2,0,5.391096889221892,12.208903110778108,4.6,13.0
165,2,0,5.5846487956487945,12.051714840714842,4.636363636363637,13.0
165,2,0,5.797196484071485,13.036136849261847,4.833333333333333,14.0
165,2,0,5.1136310356310375,11.24351182151182,4.357142857142858,12.0
165,2,0,5.563563825063826,13.10310284160284,4.666666666666667,14.0
165,2,0,5.120141899766902,15.21319143356643,4.333333333333333,16.0
165,2,0,5.671738011988014,11.971119130869129,4.642857142857142,13.0
165,2,0,5.692053890553892,14.077176878676877,4.769230769230769,15.0
165,2,0,5.621466505716507,12.16424777999778,4.785714285714286,13.0
165,2,0,5.352059065934067,15.114607600732601,4.8,15.666666666666668
165,2,0,5.573550740925744,12.093115925740923,4.666666666666667,13.0
165,2,0,5.712155941280938,13.95451072538573,4.166666666666667,15.5
165,2,0,5.841926906426905,10.991406426906428,4.833333333333333,12.0
165,2,0,5.589962523587527,14.07670414307914,4.666666666666667,15.0
165,2,0,5.100808288933292,9.283807095682093,4.384615384615385,10.0
165,2,0,5.547074467199467,14.952925532800533,4.5,16.0
165,2,1,5.872138653013655,11.127861346986345,5.0,12.0
165,2,0,5.357282994782993,12.242717005217006,4.2666666666666675,13.333333333333332
165,2,1,5.930954767454766,12.069045232545234,5.0,13.0
165,2,0,5.38376868964369,12.21623131035631,4.6,13.0
165,2,0,5.432883671883672,12.100449661449662,4.2,13.333333333333332
165,2,0,5.399105283605287,13.139356254856251,4.538461538461538,14.0
165,2,0,5.3604661588411595,14.13953384115884,4.166666666666667,15.333333333333332
165,2,0,5.4355335636585655,12.135895007770007,4.571428571428571,13.0
165,2,0,5.566727647352652,19.099939019314014,5.166666666666667,19.5
165,2,0,5.783961344211342,13.091038655788658,4.541666666666667,14.333333333333332
165,2,0,5.6292235264735275,12.995776473526472,4.625,14.0
165,2,0,5.315469239094241,12.128975205350205,4.444444444444445,13.0
165,2,0,5.711290501165499,13.015982226107228,5.2272727272727275,13.5
165,2,0,5.824440601065603,13.092226065601064,5.416666666666667,13.5
165,2,0,5.41563282550783,12.18436717449217,4.4,13.2
165,2,0,5.569177128427127,10.964156204906207,4.533333333333333,12.0
165,2,0,5.626947677322679,12.015909465534463,4.976190476190476,12.666666666666668
165,2,0,5.541311535686535,16.150996156621158,4.6923076923076925,17.0
165,2,0,5.605230574980572,12.061436091686094,4.166666666666667,13.5
165,2,0,5.610710289710291,10.103575424575423,4.714285714285714,11.0
165,2,0,5.830696400821402,12.938534368409368,4.769230769230769,14.0
165,2,0,5.652838134088132,13.061447580197584,4.714285714285714,14.0
165,2,0,5.371948801198802,12.16138453213453,4.533333333333333,13.0
165,2,0,5.6211627816627825,13.934392773892773,4.555555555555555,15.0
165,2,0,5.632607281607281,11.034059385059386,4.333333333333334,12.333333333333332
165,2,0,5.57575831113331,10.157575022200025,4.733333333333333,11.0
165,2,0,5.66727820790321,12.082721792096791,4.75,13.0
165,2,0,5.461720917970915,16.121612415362417,4.583333333333333,17.0
165,2,0,5.62287819125319,12.17712180874681,4.8,13.0
165,2,0,5.488856213231212,13.15400092962593,4.642857142857142,14.0
165,2,0,5.5739107004107,13.041473914973915,4.615384615384615,14.0
