initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,2,0,5.105021020646021,14.531342615717616,4.636363636363637,15.0
19,2,0,5.430651584526581,18.236015082140085,4.166666666666667,19.5
19,2,1,5.666930791430787,14.333069208569214,4.666666666666667,15.333333333333332
19,2,0,5.224650197025198,15.375349802974801,3.6,17.0
19,2,1,5.7306385003884985,16.269361499611502,5.0,17.0
19,2,0,5.498117063492066,19.1685496031746,4.166666666666667,20.5
19,2,1,5.727166763791758,14.272833236208243,5.0,15.0
19,2,0,5.156002650127652,12.443997349872348,3.85,13.75
19,2,1,5.556015345765349,14.44398465423465,4.5,15.5
19,2,0,5.212996045621047,12.453670621045621,4.0,13.666666666666668
19,2,0,5.289886127761129,14.310113872238873,4.6,15.0
19,2,0,5.291421037296038,17.241912296037295,3.7333333333333334,18.8
19,2,0,5.363444083694088,23.386555916305912,3.75,25.0
19,2,1,5.81158062770563,17.18841937229437,4.666666666666667,18.333333333333332
19,2,0,5.3290570956820975,17.313800047175047,4.642857142857142,18.0
19,2,0,5.157192196692195,17.442807803307804,3.933333333333333,18.666666666666668
19,2,0,5.2622446303696275,14.404422036297039,4.166666666666667,15.5
19,2,0,4.8510448717948655,17.548955128205133,3.4,19.0
19,2,0,5.116723165723167,16.526133977133977,3.642857142857143,18.0
19,2,0,5.306124347874352,15.193875652125648,4.0,16.5
19,2,0,5.369385364635363,15.408392413142415,4.777777777777778,16.0
19,2,0,5.219147269397268,16.4475193972694,3.666666666666667,18.0
19,2,0,5.503630217005219,19.29636978299478,4.133333333333333,20.666666666666668
19,2,0,5.253612110112107,15.546387889887892,3.8,17.0
19,2,0,5.288599941724941,18.28282862970363,4.071428571428571,19.5
19,2,0,5.006754176379173,13.493245823620827,3.5,15.0
19,2,0,5.033261849261852,17.383404817404816,3.916666666666667,18.5
19,2,0,4.733489593739591,13.552224691974693,3.7857142857142856,14.5
19,2,2,5.649473207348207,13.350526792651793,4.666666666666667,14.333333333333332
19,2,0,5.493926934176937,17.291787351537348,4.285714285714286,18.5
19,2,0,5.190195526695531,14.425189088689084,4.282051282051283,15.333333333333332
19,2,0,5.340404484404486,24.284595515595512,3.625,26.0
19,2,0,5.1910467726717675,15.523238941613947,4.214285714285714,16.5
19,2,0,5.1672800671550645,15.332719932844935,3.833333333333333,16.666666666666668
19,2,0,5.438242951492951,15.228423715173715,3.666666666666667,17.0
19,2,0,5.603806207681206,16.146193792318794,3.75,18.0
19,2,0,5.518697066822067,17.09668754856255,4.615384615384615,18.0
19,2,0,5.151291680541681,16.515374986124986,3.666666666666667,18.0
19,2,0,5.272891858141856,15.193774808524811,3.466666666666667,17.0
19,2,0,5.254873987123988,17.47239874014874,3.9272727272727277,18.8
19,2,0,5.38031630869131,13.333969405594404,3.7142857142857144,15.0
19,2,0,5.041600288600289,13.594763347763347,3.6363636363636367,15.0
19,2,0,5.106315184815185,18.432146353646353,4.038461538461538,19.5
19,2,0,5.181772713397712,17.38965585803086,4.071428571428571,18.5
19,2,0,5.467930472305476,14.14745414307914,4.115384615384615,15.5
19,2,0,5.328744380619378,16.171255619380624,4.0,17.5
19,2,0,5.117476814851813,14.453951756576759,4.071428571428571,15.5
19,2,0,4.858864371739375,14.516135628260624,3.875,15.5
19,2,0,5.256125957375959,14.34387404262404,3.85,15.75
