initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
69,2,0,5.450741133866137,11.1856225024975,4.636363636363637,12.0
69,2,0,5.530977106227102,11.135689560439566,4.666666666666667,12.0
69,2,0,5.3055103091353075,13.138934135309137,4.444444444444445,14.0
69,2,0,5.341042596292594,13.113502858252861,4.121212121212121,14.333333333333332
69,2,0,5.4586344905094855,16.086820054945058,4.212121212121213,17.333333333333332
69,2,0,5.706389305139303,14.007896409146412,4.714285714285714,15.0
69,2,0,5.963043678543678,16.85513813963814,4.818181818181818,18.0
69,2,0,5.5138288517038525,11.086171148296149,4.6,12.0
69,2,0,5.459819999444999,14.206846667221669,4.666666666666667,15.0
69,2,0,5.15404061216561,9.30749784937285,3.4615384615384617,11.0
69,2,0,5.502206446331445,13.164460220335222,4.666666666666667,14.0
69,2,0,5.498972291597288,13.072456279831282,4.571428571428571,14.0
69,2,0,5.474744796869795,14.150255203130204,4.625,15.0
69,2,0,5.514743700743697,17.068589632589635,4.583333333333333,18.0
69,2,0,5.6291634060384075,11.170836593961592,4.466666666666667,12.333333333333332
69,2,0,5.497802364302361,11.057753191253195,4.555555555555555,12.0
69,2,0,5.440219891219888,14.093113442113445,4.533333333333333,15.0
69,2,0,5.745721250971252,16.143167637917635,4.888888888888889,17.0
69,2,0,5.514217102342099,15.069116230991234,4.583333333333333,16.0
69,2,0,5.717744574869573,13.948922091797094,4.666666666666667,15.0
69,2,0,5.3117767787767765,13.188223221223224,4.0,14.5
69,2,0,5.383213106338107,12.188215465090465,4.571428571428571,13.0
69,2,0,5.593581529581534,16.1397518037518,4.733333333333333,17.0
69,2,0,5.2678349567099545,11.303593614718617,4.071428571428571,12.5
69,2,0,5.653883033633035,13.115347735597734,4.769230769230769,14.0
69,2,0,5.389963189588191,14.302344502719501,4.6923076923076925,15.0
69,2,0,5.24698711011211,13.25301288988789,4.5,14.0
69,2,0,5.570391788766786,15.09627487789988,4.666666666666667,16.0
69,2,0,5.772806374181373,14.045375444000445,4.818181818181818,15.0
69,2,0,5.5376348235098245,13.07774979187479,4.615384615384615,14.0
69,2,0,5.393222666222667,11.273444000444,4.666666666666667,12.0
69,2,0,5.361870171495166,12.022745213120217,4.384615384615385,13.0
69,2,0,5.262658841158843,11.292896714396711,4.555555555555555,12.0
69,2,0,5.375588605838603,20.224411394161397,4.1,21.5
69,2,0,5.512570346320351,11.987429653679648,4.5,13.0
69,2,0,5.6233936063936065,11.932161949161948,4.555555555555555,13.0
69,2,0,5.667533091908096,13.947851523476519,4.615384615384615,15.0
69,2,0,5.282682442557444,13.288746128871127,4.571428571428571,14.0
69,2,0,5.522434371184373,12.077565628815627,5.1,12.5
69,2,0,5.198591713841717,9.356963841713839,4.888888888888888,9.666666666666668
69,2,0,5.5103711288711335,15.089628871128866,4.6,16.0
69,2,0,5.457335345210344,14.360846472971474,4.818181818181818,15.0
69,2,0,5.3540549311799275,14.217373640248644,4.571428571428571,15.0
69,2,0,5.344267191142192,16.201187354312353,4.045454545454545,17.5
69,2,0,5.740105769230772,14.959894230769228,4.7,16.0
69,2,0,5.591655511155507,10.979773060273065,4.571428571428571,12.0
69,2,0,5.337317460317459,12.16268253968254,4.0,13.5
69,2,0,5.470473831723826,14.172383311133316,4.642857142857142,15.0
69,2,0,5.432623099123105,13.105838439338434,4.538461538461538,14.0
69,2,0,5.397082695082696,11.295224997224997,4.6923076923076925,12.0
69,2,0,5.667679903429902,13.032320096570098,4.366666666666667,14.333333333333332
69,2,0,5.3787835220335225,15.166671023421024,4.545454545454545,16.0
69,2,0,5.322064296814299,13.344602369852367,4.666666666666667,14.0
69,2,0,5.3909213702963745,13.164634185259182,4.555555555555555,14.0
69,2,0,5.22460271672772,15.27539728327228,4.5,16.0
69,2,0,5.806221028971029,10.99377897102897,4.8,12.0
69,2,0,5.233349955599953,13.266650044400047,4.5,14.0
69,2,0,5.180368936618935,10.286297730047732,4.466666666666667,11.0
69,2,0,5.2959454989455,11.319439116439115,4.282051282051283,12.333333333333332
69,2,0,5.1815849150849145,10.318415084915085,4.5,11.0
69,2,0,5.389403693528688,13.166151862026867,4.555555555555555,14.0
69,2,0,5.439055805305805,12.197307831057831,4.636363636363637,13.0
69,2,0,5.272622322122318,11.188916139416143,3.9615384615384617,12.5
69,2,0,5.359939629814632,12.306727036852035,4.666666666666667,13.0
69,2,0,5.389242091242089,15.144091242091244,3.8666666666666663,16.666666666666668
69,2,0,5.149323329448327,13.235292055167058,4.384615384615385,14.0
69,2,0,5.569210511710516,13.130789488289484,4.7,14.0
69,2,0,5.340209512709509,16.15979048729049,4.0,17.5
69,2,0,5.358500763125763,13.241499236874237,4.6,14.0
69,2,0,5.383804986679983,13.171750568875574,4.555555555555555,14.0
69,2,0,5.3861263736263725,10.185302197802198,4.571428571428571,11.0
69,2,0,5.503982337107339,12.162684329559328,4.666666666666667,13.0
69,2,0,5.442937146187148,11.199919996669994,4.642857142857142,12.0
69,2,0,5.437631035631036,11.229035631035632,4.666666666666667,12.0
69,2,0,5.473299214674213,11.126700785325786,4.6,12.0
69,2,0,5.554685522810525,13.145314477189476,4.7,14.0
69,2,0,5.430070235320237,15.069929764679763,4.5,16.0
69,2,0,5.520609987234985,11.171697705072708,4.6923076923076925,12.0
69,2,0,5.474835456210454,10.191831210456213,4.666666666666667,11.0
69,2,0,5.537699689199688,13.087300310800313,4.625,14.0
69,2,0,5.572781524031523,17.99864704739705,4.571428571428571,19.0
69,2,0,5.531275571650575,16.024279983904982,4.555555555555555,17.0
69,2,0,5.453320651570647,12.130012681762686,4.583333333333333,13.0
69,2,0,5.539733294483293,13.085266705516707,4.625,14.0
69,2,0,5.453841339216342,12.296158660783657,4.75,13.0
69,2,0,5.462134504384502,15.076327034077035,4.038461538461538,16.5
69,2,0,5.486204004329004,10.228081709956712,4.714285714285714,11.0
69,2,0,5.267602799977798,15.287952755577757,4.555555555555555,16.0
69,2,0,5.760479478854475,13.989520521145526,4.75,15.0
69,2,0,5.455988664113658,16.14401133588634,4.1,17.5
69,2,0,5.4975651570651545,14.21672055722056,4.714285714285714,15.0
69,2,0,5.563621780996778,10.136378219003223,4.7,11.0
69,2,0,5.429976634476636,12.206387001887002,4.636363636363637,13.0
69,2,0,5.252652458652454,11.208886002886008,4.461538461538462,12.0
69,2,0,5.136310925185928,12.28035574148074,4.416666666666667,13.0
69,2,0,5.563174408924409,19.03682559107559,4.6,20.0
69,2,0,5.405210816960817,20.26145584970585,4.666666666666667,21.0
69,2,0,5.648476426351425,14.051523573648575,4.7,15.0
69,2,0,5.59197284659785,14.00802715340215,4.2666666666666675,15.333333333333332
69,2,0,5.353342324342322,11.218086247086248,4.071428571428571,12.5
69,2,0,5.358002566877568,10.284854575979576,4.30952380952381,11.333333333333332
69,2,0,5.471767829392834,14.194898837273833,4.666666666666667,15.0
69,2,0,5.331149142524143,16.24027942890443,4.571428571428571,17.0
69,2,0,5.525497294372296,15.141169372294371,5.0,15.666666666666668
69,2,0,5.44382745032745,16.127601121101122,4.571428571428571,17.0
69,2,0,5.586228146853147,10.013771853146853,4.6,11.0
69,2,0,5.424201340326337,16.268106351981356,4.6923076923076925,17.0
69,2,0,5.4290063270063245,15.142422244422246,4.071428571428571,16.5
69,2,0,5.540389166389167,12.102467976467977,4.642857142857142,13.0
69,2,0,5.563771894771895,14.102894771894771,4.166666666666667,15.5
69,2,0,5.339575882450881,14.243757450882452,4.583333333333333,15.0
69,2,0,5.7000808497058495,13.027191877566878,4.3939393939393945,14.333333333333332
69,2,0,5.397894078144078,11.102105921855923,4.5,12.0
69,2,0,5.432529761904765,12.067470238095236,4.25,13.25
69,2,0,5.6111787101787085,15.055487956487958,4.666666666666667,16.0
69,2,0,5.602272019647017,12.147727980352983,4.75,13.0
69,2,0,5.449872890997889,11.088588647463649,4.538461538461538,12.0
69,2,0,5.382067113442108,14.117932886557892,4.0,15.5
69,2,0,5.2314007104007105,14.235265956265955,4.466666666666667,15.0
69,2,1,5.930205058830058,13.069794941169942,5.0,14.0
69,2,0,5.669831376956371,16.996835289710297,4.166666666666667,18.5
69,2,1,5.801490384615381,11.19850961538462,5.0,12.0
69,2,0,5.512507034632037,12.15415963203463,4.666666666666667,13.0
69,2,0,5.441505855255859,11.225160811410808,4.666666666666667,12.0
69,2,0,5.6899171245421245,13.060082875457876,4.75,14.0
69,2,0,5.550323939948938,13.021104631479634,4.571428571428571,14.0
