initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,3,0,5.41456947219447,10.228287670662672,4.642857142857142,11.0
168,3,0,5.608211843711838,14.016788156288161,4.625,15.0
168,3,0,5.431116328116326,17.168883671883673,4.1,18.5
168,3,0,5.548432761682759,16.076567238317242,4.625,17.0
168,3,0,5.490250319125322,13.065305236430234,4.055555555555555,14.5
168,3,0,5.800322705072708,14.92695002220002,4.7272727272727275,16.0
168,3,0,5.539090256965258,16.09727337939838,4.636363636363637,17.0
168,3,0,5.405955294705296,12.094044705294703,4.5,13.0
168,3,0,5.1280218947718925,13.229120962370963,4.357142857142858,14.0
168,3,0,5.274276445776446,12.225723554223553,4.5,13.0
168,3,0,5.456964604839605,11.143035395160394,4.6,12.0
168,3,0,5.777068695193695,12.937217019092019,4.714285714285714,14.0
168,3,0,5.4095505328005355,15.13590401265401,4.545454545454545,16.0
168,3,0,5.768909895659898,14.016804390054387,4.785714285714286,15.0
168,3,0,5.4419048312798335,12.103549714174711,4.045454545454545,13.5
168,3,0,5.599662268287272,11.100337731712727,4.7,12.0
168,3,0,5.3275855533355525,13.126959901209903,4.454545454545455,14.0
168,3,0,5.552333208458206,17.090523934398938,4.642857142857142,18.0
168,3,0,5.564173978798978,11.078683164058166,4.642857142857142,12.0
168,3,0,5.572790556665555,12.927209443334444,5.0,13.5
168,3,0,5.399540903540897,12.145913641913648,4.545454545454545,13.0
168,3,0,5.469997557997555,13.155002442002445,4.125,14.5
168,3,0,5.526616175491176,12.073383824508824,4.6,13.0
168,3,0,5.352928432678432,11.361357281607283,4.214285714285714,12.5
168,3,0,5.248655622155622,13.151344377844378,4.4,14.0
168,3,0,5.3826473803973816,12.162807165057163,4.545454545454545,13.0
168,3,0,5.429006257631261,13.170993742368738,4.6,14.0
168,3,1,5.851291472416475,15.148708527583526,5.0,16.0
168,3,0,5.332450244200243,15.111994200244201,4.444444444444445,16.0
168,3,0,5.9225984015984015,11.977401598401599,4.9,13.0
168,3,0,5.330940503940502,9.202392829392831,5.033333333333333,9.5
168,3,0,5.821014832389833,13.025139013764012,4.846153846153847,14.0
168,3,0,5.510420426795427,11.181887265512266,4.6923076923076925,12.0
168,3,0,5.563365842490845,12.103300824175822,4.666666666666667,13.0
168,3,0,5.669990107115107,13.913343226218226,4.583333333333333,15.0
168,3,0,5.570147852147851,14.884397602397604,4.454545454545455,16.0
168,3,0,5.700542776667775,11.966123889998892,5.166666666666667,12.5
168,3,0,5.362681485181486,12.237318514818515,4.6,13.0
168,3,0,5.742639957264955,12.007360042735044,4.75,13.0
168,3,0,5.583853535353533,9.325237373737377,4.909090909090909,10.0
168,3,0,5.6272526085026096,14.087033105783105,4.714285714285714,15.0
168,3,0,5.455735042735041,13.277598290598291,4.733333333333333,14.0
168,3,0,5.274291319791319,10.297137251637253,4.571428571428571,11.0
168,3,0,5.658950868575871,14.033356823731822,4.6923076923076925,15.0
168,3,0,5.820263361638364,12.929736638361636,4.75,14.0
168,3,0,5.61442941780442,18.028427725052723,4.642857142857142,19.0
168,3,0,5.672974955599958,14.127025044400042,4.8,15.0
168,3,0,5.60898316960817,14.118289557664557,4.7272727272727275,15.0
168,3,0,5.771627247752246,12.014087037962039,4.285714285714286,13.5
168,3,0,5.505351939726937,12.244648060273063,4.75,13.0
168,3,0,5.631450424575426,14.011406718281716,4.642857142857142,15.0
168,3,0,5.630456820956823,12.069543179043176,4.7,13.0
168,3,0,5.512671217671214,10.2016144966145,4.214285714285714,11.5
168,3,0,5.492155788655791,15.174510878010876,4.666666666666667,16.0
168,3,0,5.500103576978574,15.21418213730714,4.714285714285714,16.0
168,3,0,5.46999683649684,12.03000316350316,4.5,13.0
168,3,0,5.2683607087357105,12.160210719835717,4.428571428571429,13.0
168,3,0,5.532544330669331,12.181741383616384,4.714285714285714,13.0
168,3,0,5.5879593323343295,12.126326381951385,4.714285714285714,13.0
168,3,0,5.545831321456319,12.146476370851374,4.6923076923076925,13.0
168,3,0,5.811823301698302,13.938176698301698,4.75,15.0
168,3,0,5.625297896547897,9.990086718836718,4.948717948717949,10.666666666666668
168,3,0,5.693519563769561,12.139813769563773,4.833333333333333,13.0
168,3,0,5.141403887778886,13.320134573759574,4.461538461538462,14.0
168,3,0,5.700944721944723,12.013340992340991,4.214285714285714,13.5
168,3,0,5.4796232239982245,11.163233918858918,4.642857142857142,12.0
168,3,0,5.327803626928624,12.287580988455993,4.115384615384615,13.5
168,3,0,5.540455877455873,12.10240126540127,4.142857142857142,13.5
168,3,0,5.364301309801309,12.235698690198692,4.6,13.0
168,3,0,5.533151320901318,11.103212315462319,4.636363636363637,12.0
168,3,0,5.60633813408813,15.107947580197585,4.714285714285714,16.0
168,3,0,5.319967976467975,11.180032023532025,4.5,12.0
168,3,0,5.298065268065267,13.201934731934733,4.5,14.0
168,3,0,5.566765817515815,18.099900849150853,4.666666666666667,19.0
168,3,0,5.666131451881451,12.083868548118549,4.25,13.5
168,3,0,5.802882797757801,12.015299020424017,4.818181818181818,13.0
168,3,0,5.389739288489288,14.110260711510712,4.5,15.0
168,3,0,5.784524003774,12.048809329559333,4.833333333333333,13.0
168,3,0,5.60898477910978,13.124348554223554,4.733333333333333,14.0
168,3,0,5.309513999888999,14.157152666777668,4.466666666666667,15.0
168,3,0,5.6475081307581325,13.052491869241868,4.366666666666667,14.333333333333332
168,3,0,5.610352924852924,16.03250421800422,4.642857142857142,17.0
168,3,0,5.535356143856147,17.164643856143854,4.366666666666667,18.333333333333332
168,3,0,5.535470210345212,17.064529789654788,4.2666666666666675,18.333333333333332
168,3,0,5.594911574536576,11.155088425463424,5.25,11.5
168,3,0,5.549949605949607,13.06543500943501,4.615384615384615,14.0
168,3,0,5.591171425796427,13.136101301476302,4.7272727272727275,14.0
168,3,0,5.4473952020202026,13.188968434343433,4.636363636363637,14.0
168,3,0,5.424167526917527,13.020276917526918,4.444444444444445,14.0
168,3,0,5.4995121961372,14.038949342324338,4.538461538461538,15.0
168,3,0,5.311961899211899,13.188038100788102,4.5,14.0
168,3,0,5.419459915084913,12.136095640470643,4.555555555555555,13.0
168,3,0,5.368830697080702,13.097835969585965,4.466666666666667,14.0
168,3,1,5.830982489732487,12.169017510267512,5.0,13.0
168,3,0,5.289237207237209,17.210762792762793,4.5,18.0
168,3,0,5.580274073149072,10.056089563214565,4.636363636363637,11.0
168,3,0,5.528704087579087,12.13796257908758,4.333333333333334,13.333333333333332
168,3,0,5.409997211122212,14.123336122211121,4.533333333333333,15.0
168,3,0,5.608890637140634,11.9744426961927,4.583333333333333,13.0
168,3,0,5.662209804084803,19.004456862581865,4.666666666666667,20.0
168,3,0,5.527420232545231,12.139246434121436,5.0,12.666666666666668
168,3,0,5.535243922743922,13.131422743922744,4.666666666666667,14.0
168,3,0,5.567127677877677,13.032872322122323,4.6,14.0
168,3,0,5.402993437118431,16.180339896214903,4.583333333333333,17.0
168,3,0,5.208667457542455,13.091332542457545,3.8,14.5
