initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,2,0,5.369355769230769,16.399875,4.269230769230769,17.5
23,2,0,5.148299408924407,16.35170059107559,4.5,17.0
23,2,0,5.7765086996337,15.0984913003663,4.875,16.0
23,2,0,5.271054625929628,16.328945374070372,3.933333333333333,17.666666666666668
23,2,0,5.39507303807304,13.319212676212675,4.214285714285714,14.5
23,2,1,5.827412282162278,17.17258771783772,5.0,18.0
23,2,0,5.685884670884673,16.11411532911533,4.8,17.0
23,2,0,5.243536907536907,14.312018648018649,4.055555555555555,15.5
23,2,0,5.166657897657894,14.433342102342106,4.1,15.5
23,2,0,4.997381562881561,13.50261843711844,3.5,15.0
23,2,0,5.533002816627815,12.300330516705518,4.833333333333333,13.0
23,2,0,5.622598720723721,18.252401279276278,4.875,19.0
23,2,0,5.490016178266178,16.309983821733823,3.8,18.0
23,2,0,5.394281801531804,15.205718198468196,4.1,16.5
23,2,0,5.383040404040406,18.216959595959594,4.35,19.25
23,2,0,5.247987942612945,18.388375693750692,4.636363636363637,19.0
23,2,0,5.360602328227327,15.210826243201243,4.071428571428571,16.5
23,2,0,5.219515581640579,16.44715108502609,4.166666666666667,17.5
23,2,1,5.5052978826728864,17.494702117327115,4.666666666666667,18.333333333333332
23,2,0,5.703027944277941,17.09697205572206,4.466666666666667,18.333333333333332
23,2,0,5.459978257853261,15.290021742146738,3.75,17.0
23,2,0,5.140817959817956,18.359182040182045,4.5,19.0
23,2,0,5.352650460650461,17.24734953934954,4.1,18.5
23,2,0,5.267635919635921,15.399030747030746,4.166666666666667,16.5
23,2,0,5.552524433899431,17.2808088994339,4.333333333333333,18.5
23,2,0,5.294691530691534,15.371975135975134,3.666666666666667,17.0
23,2,0,5.4793644966145,12.353968836718833,4.833333333333333,13.0
23,2,0,5.151884809634811,14.514781857031856,4.166666666666667,15.5
23,2,0,5.245999875124872,14.3254286963037,4.238095238095238,15.333333333333332
23,2,0,5.276055708180709,14.22394429181929,4.0,15.5
23,2,0,4.9856026334776375,15.481064033189028,4.466666666666667,16.0
23,2,0,5.262919247419243,20.203747419247424,3.466666666666667,22.0
23,2,0,5.170455211455213,13.41287812187812,4.583333333333333,14.0
23,2,1,5.618609792984794,15.381390207015206,4.0,17.0
23,2,0,5.475259546009546,17.16110409035409,4.636363636363637,18.0
23,2,0,5.3559825036075015,12.21544606782107,3.904761904761904,13.666666666666668
23,2,1,5.894177183927184,17.105822816072816,4.666666666666667,18.333333333333332
23,2,1,5.466124125874124,11.533875874125876,5.0,12.0
23,2,0,5.424478521478518,26.24218814518815,3.666666666666667,28.0
23,2,0,5.172046814296813,14.427953185703188,4.6,15.0
23,2,0,5.382223082473084,13.217776917526916,4.6,14.0
23,2,0,4.987947510822511,12.512052489177488,3.833333333333333,13.666666666666668
23,2,0,4.92788293650794,13.47211706349206,3.9,14.5
23,2,0,4.995212870462869,15.433358558108559,3.428571428571429,17.0
23,2,0,5.696858336108338,16.088855949605946,4.285714285714286,17.5
23,2,0,5.4074802142302225,12.148075341325333,4.555555555555555,13.0
23,2,0,5.495581765456766,15.304418234543235,4.133333333333333,16.666666666666668
23,2,0,5.191472666222666,13.36408288933289,4.055555555555555,14.5
23,2,0,5.285149211899215,19.18151745476745,4.466666666666667,20.0
23,2,0,5.088724719724722,13.511275280275278,3.6,15.0
23,2,0,5.387256216006218,14.327029498279497,3.7142857142857144,16.0
23,2,0,5.296220529470531,14.242241008991007,4.038461538461538,15.5
23,2,2,5.45114352314352,10.54885647685648,4.333333333333333,11.666666666666668
23,2,0,5.233883671883671,19.39111632811633,4.625,20.0
23,2,0,4.988710164835167,13.465835289710288,3.4545454545454546,15.0
