initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,1,0,5.329972832722834,13.170027167277166,4.5,14.0
187,1,0,5.539680361305356,14.031748210123215,4.571428571428571,15.0
187,1,0,5.703679528804524,11.096320471195476,4.8,12.0
187,1,0,5.447002358752356,12.052997641247643,4.5,13.0
187,1,0,5.593655996780998,10.989677336552335,4.583333333333333,12.0
187,1,0,5.709933427683424,15.890066572316575,4.6,17.0
187,1,0,5.591157856032859,11.964397699522696,4.555555555555555,13.0
187,1,0,5.499420995670999,17.100579004329003,4.6,18.0
187,1,0,5.403407717282717,11.179925616050616,4.25,12.333333333333332
187,1,0,5.39619862082362,15.159356934731935,4.555555555555555,16.0
187,1,0,5.47403284215784,12.097395729270731,4.571428571428571,13.0
187,1,0,5.655558455433454,10.944441544566548,5.1,11.5
187,1,0,5.709034063159064,15.040965936840937,4.75,16.0
187,1,0,5.577167665667668,12.006165667665666,4.583333333333333,13.0
187,1,0,5.514458805083808,12.024002733377731,4.538461538461538,13.0
187,1,0,5.473075077700079,12.060258255633254,4.533333333333333,13.0
187,1,0,5.54849203574204,11.066892579642575,4.615384615384615,12.0
187,1,0,5.803729492729495,18.04242435342435,5.346153846153847,18.5
187,1,0,5.37948096348096,14.087185703185707,4.466666666666667,15.0
187,1,0,5.9192407869907875,12.89894103119103,4.818181818181818,14.0
187,1,0,5.533754412254412,10.066245587745588,4.6,11.0
187,1,0,5.479722555222558,11.120277444777441,4.6,12.0
187,1,0,5.6607986596736595,10.005868006993008,4.666666666666667,11.0
187,1,0,5.253428460428456,11.29202608502609,4.545454545454545,12.0
187,1,0,5.442078393828394,12.057921606171606,4.5,13.0
187,1,0,5.279680444555449,10.14889098401598,4.428571428571429,11.0
187,1,0,5.377013139638139,11.084525321900323,4.461538461538462,12.0
187,1,0,5.702169677544679,10.047830322455322,4.75,11.0
187,1,0,5.570665848040846,11.06569778832279,4.636363636363637,12.0
187,1,0,5.735646339771338,13.931020326895329,4.666666666666667,15.0
187,1,0,5.553759670884672,11.112906995781994,4.666666666666667,12.0
187,1,0,5.6732970779220775,11.942087537462537,4.615384615384615,13.0
187,1,0,5.644920135420135,9.055079864579866,4.7,10.0
187,1,0,5.610805375180374,13.055861291486293,4.666666666666667,14.0
187,1,0,6.005230394605393,10.840923451548454,4.846153846153847,12.0
187,1,0,5.767250138750138,14.804178432678434,4.571428571428571,16.0
187,1,0,5.677978424353425,12.893450147075146,5.071428571428571,13.5
187,1,0,5.535350579975578,14.178935134310137,4.714285714285714,15.0
187,1,0,5.677355103230106,11.938029512154511,4.948717948717949,12.666666666666668
187,1,0,5.620447011322012,10.225706834831835,4.846153846153847,11.0
187,1,0,5.642296231546231,17.024370435120435,4.666666666666667,18.0
187,1,0,5.505210511710512,15.209075202575203,4.714285714285714,16.0
187,1,0,5.4684620102120105,13.223845682095682,4.6923076923076925,14.0
187,1,0,5.790502636252637,10.959497363747364,4.75,12.0
187,1,0,5.651332292707294,17.88200104062604,4.533333333333333,19.0
187,1,0,5.750404276279276,14.88595936008436,4.636363636363637,16.0
