initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,1,0,5.322440864690862,14.177559135309139,4.5,15.0
175,1,0,5.555875666000665,14.02745766733267,4.583333333333333,15.0
175,1,0,5.568262099012094,14.098404567654573,4.666666666666667,15.0
175,1,0,5.695916694416694,13.031356032856033,4.7272727272727275,14.0
175,1,0,5.6903904983904985,13.976276168276168,4.666666666666667,15.0
175,1,0,5.923257117882116,13.894924700299702,4.818181818181818,15.0
175,1,0,5.64172996447996,12.994633671883676,4.636363636363637,14.0
175,1,0,5.686793095793099,13.0632069042069,4.75,14.0
175,1,0,5.534275197025196,12.13239146964147,4.666666666666667,13.0
175,1,0,5.318146797646796,17.143391663891666,4.461538461538462,18.0
175,1,0,5.6239809634809665,13.076019036519034,4.7,14.0
175,1,0,5.75310377122877,12.913562895437897,4.666666666666667,14.0
175,1,0,5.55201112776113,14.084352508602507,4.303030303030304,15.333333333333332
175,1,0,5.806618936618938,11.011562881562881,4.818181818181818,12.0
175,1,0,5.595549866799869,12.00445013320013,4.6,13.0
175,1,0,5.355678904428901,11.072892524142528,4.428571428571429,12.0
175,1,0,5.654051198801198,12.045948801198803,4.7,13.0
175,1,0,5.531923271173268,17.068076728826732,4.933333333333334,17.666666666666668
175,1,0,5.5254770507270505,14.012984487734489,4.538461538461538,15.0
175,1,0,5.876587218337218,10.85068550893551,4.7272727272727275,12.0
175,1,0,5.584139374514375,11.082527292152292,4.166666666666667,12.5
175,1,0,5.492951076701074,12.078477494727498,5.071428571428571,12.5
175,1,0,5.657281801531804,10.009384865134862,4.666666666666667,11.0
175,1,0,5.44509638972139,11.288236943611944,4.733333333333333,12.0
175,1,0,5.695568514818515,12.03776481851482,4.733333333333333,13.0
175,1,0,5.404869297369296,16.095130702630705,4.5,17.0
175,1,0,5.350981351981355,13.115685314685312,4.466666666666667,14.0
175,1,0,5.811363691863693,10.105302974802974,4.916666666666667,11.0
175,1,0,5.331814657564654,12.043185342435347,4.375,13.0
175,1,0,5.798872224997231,12.95112777500277,5.25,13.5
175,1,0,5.395597277722279,9.175831293706292,4.571428571428571,10.0
175,1,0,5.555831363081364,11.015597208347208,5.071428571428571,11.5
175,1,0,5.662596667221666,10.12311761849262,4.785714285714286,11.0
175,1,0,5.58966892829393,12.053188214563212,4.642857142857142,13.0
175,1,0,5.7792158535908555,10.887450813075812,4.666666666666667,12.0
175,1,0,5.845755869130867,12.820910797535799,5.166666666666667,13.5
175,1,0,5.632431485181486,12.900901848151847,5.033333333333333,13.5
175,1,0,5.50226304251304,12.164403624153627,4.666666666666667,13.0
175,1,0,5.58247949272949,11.032905122655125,4.615384615384615,12.0
175,1,0,5.3235054806304785,8.276494519369521,4.6,9.0
175,1,0,5.627938325563326,10.03872834110334,4.666666666666667,11.0
175,1,0,5.363135711510708,11.220197621822624,4.583333333333333,12.0
175,1,0,5.451802614052609,13.191054528804534,4.642857142857142,14.0
175,1,0,5.532452020202018,11.000881313131316,4.866666666666666,11.666666666666668
175,1,0,5.747845390720387,17.91882127594628,4.666666666666667,19.0
175,1,0,5.891967476967479,12.90803252303252,4.8,14.0
175,1,0,5.486807054057058,11.128577561327557,4.615384615384615,12.0
175,1,0,5.6908146020645995,12.023471112221115,4.714285714285714,13.0
175,1,0,5.647367007992007,10.98899662837163,4.636363636363637,12.0
175,1,0,5.4606076562326535,13.175755980130983,4.636363636363637,14.0
175,1,0,5.661949661449659,14.004717005217007,4.666666666666667,15.0
175,1,0,5.587332348207349,10.01266765179265,4.6,11.0
175,1,0,5.511327769452766,14.180979922854927,4.6923076923076925,15.0
175,1,0,5.487010642135642,11.084417929292929,4.571428571428571,12.0
175,1,0,5.467670634920633,12.175186507936509,4.642857142857142,13.0
175,1,0,5.636979395604394,11.963020604395606,4.6,13.0
175,1,0,5.569802461427463,11.096864205239203,5.166666666666667,11.5
175,1,0,5.548915681540685,14.16537003274503,5.214285714285714,14.5
175,1,0,5.44257837995338,11.090754953379953,4.533333333333333,12.0
175,1,0,5.586329822954825,11.105977869352866,4.6923076923076925,12.0
175,1,0,5.732034798534796,13.910822344322348,4.642857142857142,15.0
