initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
74,1,0,5.620837204462203,13.093448509823512,4.714285714285714,14.0
74,1,0,5.7449973914973915,15.969288322788323,5.214285714285714,16.5
74,1,0,5.642774031524032,12.023892635142635,4.666666666666667,13.0
74,1,0,5.812550976800976,16.05411568986569,4.866666666666667,17.0
74,1,0,5.527667970917971,14.017786574536574,4.545454545454545,15.0
74,1,0,5.758699716949718,12.991300283050283,4.75,14.0
74,1,0,5.716796731046728,14.883203268953272,4.6,16.0
74,1,0,5.43415947940948,14.032507187257186,4.466666666666667,15.0
74,1,0,5.311204933954932,12.188795066045067,4.5,13.0
74,1,0,5.264767801642805,10.273693736818734,4.538461538461538,11.0
74,1,0,5.447278027528024,14.124150543900548,4.571428571428571,15.0
74,1,0,5.594177766677764,12.072488899988903,4.666666666666667,13.0
74,1,0,5.739537462537461,11.038240315240316,5.277777777777778,11.5
74,1,0,5.446310730935732,13.053689269064268,5.0,13.5
74,1,0,5.6258181956931965,14.101454531579531,5.2272727272727275,14.5
74,1,0,5.607730394605394,16.007654220779223,4.615384615384615,17.0
74,1,0,5.584076992451993,12.987351578976579,4.571428571428571,14.0
74,1,0,5.351738650238651,11.114928016428017,4.466666666666667,12.0
74,1,0,5.359893190143192,11.106773476523475,4.466666666666667,12.0
74,1,0,5.740711066711066,13.9259555999556,4.666666666666667,15.0
74,1,0,5.670804237429236,10.11491004828505,4.785714285714286,11.0
74,1,0,5.9352724775224805,9.981394189144186,4.916666666666667,11.0
74,1,0,5.549471417471419,14.117195249195248,4.666666666666667,15.0
74,1,0,5.323645035520033,10.176354964479966,4.5,11.0
74,1,0,5.421592685092683,11.045073981573983,4.466666666666667,12.0
74,1,0,5.3911563159063185,11.208843684093683,5.1,11.5
74,1,0,5.260758893883894,15.18368555056055,4.444444444444445,16.0
74,1,0,5.671586427461429,11.055686299811299,5.2272727272727275,11.5
74,1,0,5.729058843933846,10.98522687035187,5.214285714285714,11.5
74,1,0,5.786157342657338,16.047175990675996,4.333333333333333,17.5
74,1,0,5.556894161394159,15.24310583860584,4.8,16.0
74,1,0,5.552943306693308,13.047056693306693,4.6,14.0
74,1,0,5.343730228105228,13.156269771894772,4.5,14.0
74,1,0,5.644035048285047,13.105964951714952,4.75,14.0
74,1,0,5.722088134088134,12.944578532578532,4.666666666666667,14.0
74,1,0,5.67032745032745,15.92967254967255,4.2666666666666675,17.333333333333332
74,1,0,5.936378482628483,11.89695485070485,4.833333333333333,13.0
74,1,0,5.3264487595737595,12.244979811854812,4.904761904761904,12.666666666666668
74,1,0,5.56210511710512,13.021228216228213,4.583333333333333,14.0
74,1,0,5.328040237540238,11.255293095793096,4.583333333333333,12.0
74,1,0,5.867235486735491,12.041855422355418,4.909090909090909,13.0
74,1,0,5.3662643190143235,11.179190226440221,4.545454545454545,12.0
74,1,0,5.582479548229549,13.18675122100122,4.269230769230769,14.5
74,1,0,5.605241092241093,12.109044622044621,4.714285714285714,13.0
74,1,0,5.815452422577424,12.884547577422577,4.7,14.0
74,1,0,5.700728563103565,19.899271436896434,4.6,21.0
74,1,0,5.43664853202353,13.13478003940504,4.238095238095238,14.333333333333332
74,1,0,5.710376817626815,12.089623182373185,4.8,13.0
74,1,0,5.5649485098235045,15.101718156843162,4.666666666666667,16.0
74,1,0,5.701871253746253,11.131462079587081,5.333333333333333,11.5
74,1,0,5.674221459096455,11.992445207570212,5.166666666666667,12.5
74,1,0,5.257921467421467,12.170649961149962,4.428571428571429,13.0
74,1,0,5.244843989343989,10.288489343989344,4.533333333333333,11.0
74,1,0,5.432826409701406,12.167173590298596,4.6,13.0
74,1,0,5.600077755577755,17.23325557775558,4.833333333333333,18.0
74,1,0,5.599828393828393,12.000171606171609,4.6,13.0
74,1,0,5.495189893439893,14.171476773226775,4.666666666666667,15.0
74,1,0,5.552161560661559,12.175111166611169,4.7272727272727275,13.0
74,1,0,5.353508644133644,12.246491355866356,4.6,13.0
74,1,0,5.185373001998005,11.314626998001994,4.5,12.0
74,1,0,5.566060092685094,13.126247599622598,4.6923076923076925,14.0
74,1,0,5.286270437895442,14.180396228771226,4.466666666666667,15.0
74,1,0,5.420963161838164,11.112370171495169,4.533333333333333,12.0
74,1,0,5.2506694555444575,11.249330544455542,4.5,12.0
74,1,0,5.5320479797979765,12.092952020202024,4.625,13.0
74,1,0,5.705281787656791,10.140872058497056,4.846153846153847,11.0
74,1,0,5.475792207792209,12.06266933066933,4.538461538461538,13.0
74,1,0,5.47498078310578,11.096447788322791,4.571428571428571,12.0
74,1,0,5.519452311577312,12.213881021756022,4.733333333333333,13.0
74,1,0,5.552547480297479,11.114119186369187,4.666666666666667,12.0
74,1,0,5.440302281052282,12.115253274503274,4.555555555555555,13.0
74,1,0,5.566653749028747,14.033346250971253,4.6,15.0
74,1,0,5.528907925407921,12.071092074592078,4.933333333333334,12.666666666666668
74,1,0,5.544517773892773,16.20548222610723,4.75,17.0
