initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,1,0,5.603436327561327,11.06323033910534,4.666666666666667,12.0
141,1,0,5.518122571872574,12.196163142413141,4.714285714285714,13.0
141,1,0,5.664214632589635,10.978642510267509,4.976190476190476,11.666666666666668
141,1,0,5.651992243867241,11.14800775613276,4.8,12.0
141,1,0,5.392117937617938,11.191215395715396,4.583333333333333,12.0
141,1,0,5.711434773559771,13.015837953712957,4.7272727272727275,14.0
141,1,0,5.493434301809304,14.062121253746252,4.305555555555555,15.25
141,1,0,5.710992618492617,11.089007381507383,4.8,12.0
141,1,0,5.6545276251526255,12.012139041514041,4.666666666666667,13.0
141,1,0,5.325840922965923,10.13569753857254,4.461538461538462,11.0
141,1,0,5.504623432123436,10.095376567876563,5.1,10.5
141,1,0,5.4856081973581965,9.181058469308471,4.666666666666667,10.0
141,1,0,5.886102480852481,12.01389751914752,4.9,13.0
141,1,0,5.498671370296368,9.144185772560775,5.142857142857142,9.5
141,1,0,5.788651071151073,13.938621656121654,4.7272727272727275,15.0
141,1,0,5.716142565767566,10.883857434232434,4.6,12.0
141,1,0,5.551117757242761,13.115548909423907,4.666666666666667,14.0
141,1,0,5.574118770118768,12.092547896547899,4.666666666666667,13.0
141,1,0,5.632280039405037,15.117719960594963,4.75,16.0
141,1,0,5.465661338661339,14.034338661338662,4.0,15.5
141,1,0,5.255460317460323,10.206078144078138,4.461538461538462,11.0
141,1,0,5.582771964146965,8.988656607281605,5.071428571428571,9.5
141,1,0,5.735562631812632,12.864437368187367,4.2666666666666675,14.333333333333332
141,1,0,5.577527514152514,11.058836122211122,4.636363636363637,12.0
141,1,0,5.58066801254301,14.055695623820625,4.636363636363637,15.0
141,1,0,5.944888569763572,11.983682858807857,4.928571428571429,13.0
141,1,0,5.633044080919078,12.009813061938065,4.642857142857142,13.0
141,1,0,5.608953948828951,13.057712717837717,4.666666666666667,14.0
141,1,0,5.712423396048397,11.073290889665888,4.4523809523809526,12.333333333333332
141,1,0,5.632253219003218,16.06774678099678,4.7,17.0
141,1,0,5.416082126207126,16.12237941225441,4.538461538461538,17.0
141,1,0,5.4226907259407255,12.115770812520813,4.538461538461538,13.0
141,1,0,5.521699092574091,12.061634240759242,4.583333333333333,13.0
141,1,0,5.411768800643802,12.016802627927627,4.928571428571429,12.5
141,1,0,5.847243520368521,11.921987248862248,4.769230769230769,13.0
141,1,0,5.348303973803972,14.251696026196027,4.6,15.0
141,1,0,5.7160020535020575,13.033997946497943,4.75,14.0
141,1,0,5.8639068847818825,14.850378829503832,4.714285714285714,16.0
141,1,0,5.480662545787547,10.064791999666998,4.545454545454545,11.0
141,1,0,5.509717837717838,11.156948828948828,4.666666666666667,12.0
141,1,0,5.594267551892549,11.072399114774118,4.666666666666667,12.0
141,1,0,5.969433774558773,15.863899558774559,4.833333333333333,17.0
141,1,0,5.706361263736265,14.985946428571427,4.6923076923076925,16.0
141,1,0,5.724512126762121,14.002760600510607,4.7272727272727275,15.0
141,1,0,5.564175657675657,15.035824342324343,4.6,16.0
141,1,0,5.691921148296145,13.933078851703854,4.625,15.0
141,1,0,5.448890262515264,12.051109737484737,4.5,13.0
141,1,0,5.587048909423908,12.079617757242758,4.666666666666667,13.0
141,1,0,5.595980061605058,11.975448509823513,4.571428571428571,13.0
141,1,0,5.796536643911647,13.103463356088351,4.9,14.0
141,1,0,5.800055139305142,12.89225255300255,4.6923076923076925,14.0
141,1,0,5.665347610722612,14.061925116550116,4.7272727272727275,15.0
141,1,0,5.71896355033855,13.917400086025086,4.636363636363637,15.0
141,1,0,5.649315739815735,11.084017593517597,4.733333333333333,12.0
141,1,0,5.927588813963814,13.90574451936952,4.833333333333333,15.0
141,1,0,5.7076853008103035,15.167314699189696,4.875,16.0
141,1,0,5.600248626373627,10.114037087912088,4.714285714285714,11.0
141,1,0,5.680977411477409,15.152355921855925,4.833333333333333,16.0
141,1,0,5.690748626373626,13.0365241008991,4.2272727272727275,14.5
141,1,0,5.446159562659559,10.125269008769013,4.071428571428571,11.5
141,1,0,5.692974303474302,11.99933338883339,4.6923076923076925,13.0
141,1,0,5.749050657675656,13.917616008991011,5.166666666666667,14.5
141,1,0,5.5509554889554895,13.04904451104451,4.1,14.5
141,1,0,5.4374572510822485,14.133971320346323,5.071428571428571,14.5
141,1,0,5.75005558330558,10.964230130980134,4.714285714285714,12.0
141,1,1,6.043668747918747,12.956331252081252,5.0,14.0
141,1,0,5.44564658952159,12.09281494893995,4.538461538461538,13.0
141,1,0,5.368400932400929,10.203027639027642,4.571428571428571,11.0
141,1,0,5.391171023421021,11.075495643245645,4.466666666666667,12.0
141,1,0,5.500190836940839,16.083142496392494,4.583333333333333,17.0
141,1,0,5.5552036019536,13.087653540903542,4.642857142857142,14.0
141,1,0,5.566999306249306,13.048385309135309,4.615384615384615,14.0
141,1,0,5.809644758019755,12.023688575313578,4.833333333333333,13.0
141,1,0,5.6928704489954445,12.084907328782332,4.777777777777778,13.0
141,1,0,5.277616966366968,14.183921495171493,4.461538461538462,15.0
141,1,0,5.535416250416254,10.036012321012318,4.571428571428571,11.0
141,1,0,5.659744422244422,13.006922244422245,4.666666666666667,14.0
141,1,0,5.414123001998,16.040422452547453,4.454545454545455,17.0
141,1,0,5.759620879120883,11.107045787545783,4.866666666666667,12.0
141,1,0,5.480742521367526,12.119257478632473,4.933333333333334,12.666666666666668
141,1,0,5.631311854811857,12.035354811854809,4.666666666666667,13.0
141,1,0,5.412795218670219,10.158633352758352,4.571428571428571,11.0
141,1,0,5.67435465922966,11.12564534077034,5.133333333333333,11.666666666666668
141,1,0,5.372470931845927,14.127529068154072,4.5,15.0
141,1,0,5.6453596958596926,11.954640304140307,4.6,13.0
141,1,0,5.449624111999111,10.133709221334222,5.083333333333333,10.5
141,1,0,5.762166805416807,13.90449986124986,4.666666666666667,15.0
141,1,0,5.584368548118546,12.058488594738597,4.642857142857142,13.0
141,1,1,5.92368327505828,15.07631672494172,4.5,16.5
141,1,0,5.5640394466644505,12.03596055333555,4.1,13.5
141,1,0,5.566690157065154,11.099976509601513,5.0,11.666666666666668
141,1,0,5.589788156288156,11.993545177045178,4.583333333333333,13.0
141,1,0,5.468159951159949,12.13184004884005,4.6,13.0
141,1,0,5.417672549672551,13.182327450327449,4.6,14.0
141,1,0,5.543146908646906,12.206853091353093,3.75,14.0
141,1,0,5.422053904428906,12.077946095571093,4.5,13.0
141,1,0,5.619547397047397,14.04711926961927,4.333333333333334,15.333333333333332
141,1,0,5.706735236985233,14.00755047730048,4.714285714285714,15.0
141,1,0,5.562899836274838,14.037100163725164,4.6,15.0
141,1,0,5.654859529359526,10.928473803973807,4.583333333333333,12.0
141,1,0,5.857948051948052,11.042051948051949,4.4,12.5
141,1,0,5.105935911310915,17.251206945831942,3.6904761904761902,18.666666666666668
141,1,0,5.639110264735267,10.985889735264733,5.125,11.5
141,1,0,5.438826381951384,15.061173618048617,4.0,16.5
141,1,0,5.384709498834502,11.160745046620043,4.545454545454545,12.0
141,1,0,5.582897796647796,12.083768870018872,4.666666666666667,13.0
141,1,0,5.656416944166942,11.010249722499726,4.666666666666667,12.0
141,1,0,5.669569666444668,16.063763666888665,4.733333333333333,17.0
141,1,0,5.446957015207014,14.2673286990787,4.714285714285714,15.0
141,1,0,5.463210525585527,12.082244019869018,4.545454545454545,13.0
141,1,0,5.76478880841381,9.968544524919523,4.733333333333333,11.0
141,1,0,5.626534104784106,12.087751609501609,4.714285714285714,13.0
141,1,0,5.512370781995779,10.08762921800422,4.6,11.0
141,1,0,5.35437894050394,12.14562105949606,4.5,13.0
141,1,0,5.913005217005216,14.944137640137642,4.857142857142858,16.0
141,1,0,5.6729646880896905,11.07703531191031,4.75,12.0
