initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,3,0,5.091382783882781,13.408617216117218,4.5,14.0
23,3,0,5.2925153041403,13.374151362526366,3.666666666666667,15.0
23,3,1,5.794380439005441,14.20561956099456,4.5,15.5
23,3,1,5.477141872016875,24.522858127983124,4.25,25.75
23,3,0,5.287978299478299,16.3120217005217,4.1,17.5
23,3,0,5.49051197413697,20.287265803640807,3.7777777777777777,22.0
23,3,0,5.612092532467531,20.121240800865802,3.7333333333333334,22.0
23,3,0,5.154987762237759,16.34501223776224,3.5,18.0
23,3,0,5.336561757686754,14.463438242313245,3.8,16.0
23,3,1,5.393979950604949,13.60602004939505,4.0,15.0
23,3,2,5.538952575202577,16.46104742479742,4.5,17.5
23,3,0,5.347465756465759,13.319200910200909,3.666666666666667,15.0
23,3,0,5.402606435231433,17.347393564768566,4.25,18.5
23,3,0,5.461497585747589,19.371835747585745,4.333333333333333,20.5
23,3,1,5.706549533799534,23.293450466200465,4.0,25.0
23,3,0,5.247524489399489,14.419142177267178,3.666666666666667,16.0
23,3,0,5.331559149184148,18.33510751748252,3.666666666666667,20.0
23,3,0,5.239017926517928,13.510982073482072,3.75,15.0
23,3,0,5.214400460650463,17.485599539349536,3.7,19.0
23,3,0,5.5715419857919875,13.197688783438782,4.369230769230769,14.4
23,3,0,5.409087468087467,18.30519824619825,3.9642857142857144,19.75
23,3,1,5.495851745476745,16.504148254523255,4.0,18.0
23,3,0,5.435650321900324,20.364349678099675,4.3,21.5
23,3,0,4.985046925296927,15.57050863025863,3.5555555555555554,17.0
23,3,0,5.3250203823953814,14.532122474747474,3.857142857142857,16.0
23,3,2,5.315134476634471,18.68486552336553,4.0,20.0
23,3,0,5.184194166944167,17.387234404484403,3.571428571428571,19.0
23,3,0,5.338540598290596,19.37574511599512,4.714285714285714,20.0
23,3,0,5.297720238095237,18.452279761904762,4.25,19.5
23,3,0,5.471418068043067,14.328581931956933,4.3,15.5
23,3,0,5.090880799755796,14.54548283660784,4.136363636363637,15.5
23,3,0,5.3723028360528335,15.127697163947166,4.5,16.0
23,3,0,5.02457341269841,12.475426587301591,4.0,13.5
23,3,0,4.859303127428128,16.474030205905205,3.333333333333333,18.0
23,3,0,5.5083908175158225,17.158275849150844,4.166666666666667,18.5
23,3,0,5.824551670551671,15.108781662781663,4.433333333333334,16.5
23,3,0,5.511619824619827,20.15504684204684,4.666666666666667,21.0
23,3,0,4.915430402930405,12.623031135531132,4.538461538461538,13.0
23,3,0,5.389965159840157,22.252891983016987,4.142857142857142,23.5
23,3,0,5.144914682539679,15.605085317460322,4.083333333333333,16.666666666666668
23,3,0,5.373312784437787,19.293353882228878,4.166666666666667,20.5
23,3,1,5.331793054168052,14.668206945831948,4.333333333333333,15.666666666666668
23,3,0,5.11447008547008,12.48552991452992,3.933333333333333,13.666666666666668
23,3,0,5.277058469308471,15.389608197358196,3.666666666666667,17.0
23,3,0,5.600128357753357,17.099871642246644,4.2,18.5
23,3,0,5.409950119325118,15.256716547341549,4.666666666666667,16.0
23,3,4,5.612604242979244,15.387395757020755,4.0,17.0
23,3,0,5.163651875901877,15.45173273948274,3.6153846153846154,17.0
23,3,0,5.438176864801865,13.289095862470862,4.2272727272727275,14.5
23,3,0,5.047657897657902,14.619008769008765,3.666666666666667,16.0
23,3,0,5.21917048229548,17.326284063159065,4.212121212121213,18.333333333333332
23,3,0,4.989871836496835,17.46467361804862,3.4545454545454546,19.0
23,3,0,5.1310787684537695,16.596193958818958,4.4772727272727275,17.25
23,3,1,5.476199716949716,21.523800283050285,4.0,23.0
23,3,0,4.849388250638254,50.525611749361744,3.375,52.0
23,3,0,5.4750995254745245,13.191567141192142,4.166666666666667,14.5
23,3,0,5.163086358086361,17.564186369186366,4.3939393939393945,18.333333333333332
23,3,0,5.357878024753026,20.49926483238983,3.857142857142857,22.0
23,3,0,5.135523046398045,14.57876266788767,3.7142857142857144,16.0
23,3,0,4.678725857475856,15.678416999667002,3.6904761904761902,16.666666666666668
23,3,1,5.59265985403485,19.40734014596515,4.0,21.0
23,3,0,5.185982406482404,17.480684260184262,3.666666666666667,19.0
23,3,0,5.218492091242091,14.508780636030636,4.0606060606060606,15.666666666666668
23,3,0,4.721354673104674,12.678645326895326,3.9,13.5
23,3,0,5.305246073371073,13.361420593295595,3.666666666666667,15.0
23,3,0,5.143289044289046,15.52337762237762,3.666666666666667,17.0
23,3,0,5.157344003218999,18.50932266344767,3.666666666666667,20.0
23,3,0,5.404007894882901,16.3959921051171,4.3,17.5
23,3,0,5.32950557775558,21.503827755577753,4.166666666666666,22.666666666666668
23,3,0,5.266967976467976,15.39969869019869,3.666666666666667,17.0
23,3,1,5.519174117549118,16.480825882450883,4.5,17.5
23,3,0,5.024953976578978,17.475046023421022,3.5,19.0
23,3,1,5.515086274836275,10.484913725163725,5.0,11.0
23,3,0,4.932192113442113,12.567807886557887,4.0,13.5
23,3,0,5.147726343101337,14.352273656898664,4.0,15.5
23,3,0,5.355860139860138,19.394139860139862,3.75,21.0
23,3,0,4.989611319236321,16.438960109335106,3.678571428571429,17.75
23,3,0,4.96898963536464,17.40601036463536,3.375,19.0
23,3,0,5.260922827172829,17.489077172827173,3.75,19.0
23,3,1,5.623631007881013,14.376368992118987,4.5,15.5
23,3,0,5.1978157259407265,13.402184274059273,4.1,14.5
23,3,1,5.70349081474082,21.29650918525918,4.0,23.0
23,3,0,5.206746545121546,15.459920121545121,3.666666666666667,17.0
23,3,1,5.7514298756798725,30.24857012432013,4.0,32.0
23,3,0,4.918114316239313,19.58188568376069,3.5,21.0
23,3,1,5.618606893106894,12.381393106893107,4.4,13.6
23,3,2,5.657683580308579,15.342316419691421,4.333333333333333,16.666666666666668
