initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,3,0,5.349675074925078,12.150324925074923,4.5,13.0
97,3,0,5.634343351093352,12.115656648906647,4.75,13.0
97,3,0,5.502614496614494,12.133749139749142,4.636363636363637,13.0
97,3,0,5.411593475968477,14.121739857364856,4.533333333333333,15.0
97,3,0,5.503025002775006,13.068403568653565,4.571428571428571,14.0
97,3,0,5.548310023310022,16.007245532245534,4.555555555555555,17.0
97,3,0,5.458168692418692,13.041831307581308,4.5,14.0
97,3,0,5.703512237762239,14.09648776223776,4.8,15.0
97,3,0,5.460995698745701,10.308235070485068,4.769230769230769,11.0
97,3,0,5.216690864690861,12.283309135309139,4.5,13.0
97,3,0,5.52957246919747,16.113284673659674,4.642857142857142,17.0
97,3,0,5.3719160422910415,14.094750624375624,3.966666666666667,15.5
97,3,0,5.4143649683649695,13.18563503163503,4.6,14.0
97,3,0,5.500784437784441,11.999215562215559,4.5,13.0
97,3,0,5.603143828393831,11.96828474303474,4.071428571428571,13.5
97,3,0,5.501549839049838,14.231783494283494,4.733333333333333,15.0
97,3,0,5.727166652791654,14.172833347208346,4.9,15.0
97,3,0,5.426111111111114,13.21674603174603,4.642857142857142,14.0
97,3,0,5.420930722055723,14.215432914307915,4.136363636363637,15.5
97,3,0,5.808370254745255,15.941629745254744,4.75,17.0
97,3,0,5.647873210123213,12.102126789876788,4.75,13.0
97,3,0,5.247658660783659,12.25234133921634,4.166666666666667,13.333333333333332
97,3,0,5.59017352092352,18.10982647907648,4.7,19.0
97,3,1,5.733882950382947,11.266117049617053,5.0,12.0
97,3,0,5.243326354201355,11.185245074370073,4.428571428571429,12.0
97,3,0,5.154885669885672,14.311780996780994,3.466666666666667,16.0
97,3,0,5.445172286047287,13.197684856809856,4.142857142857142,14.5
97,3,0,5.485704226329229,12.180962440337439,4.666666666666667,13.0
97,3,0,5.566932803307804,14.183067196692196,4.75,15.0
97,3,0,5.450830197580199,13.1741698024198,4.625,14.0
97,3,0,5.395234057609055,14.188099275724278,4.583333333333333,15.0
97,3,0,5.603969794094793,11.011414821289822,4.615384615384615,12.0
97,3,0,5.558076576201576,11.134231116106116,5.1923076923076925,11.5
97,3,0,5.37678828116328,14.123211718836721,4.166666666666667,15.333333333333332
97,3,0,5.661221986346989,14.954162629037626,4.282051282051283,16.333333333333332
97,3,0,5.623361138861141,16.909972194472193,4.033333333333333,18.5
97,3,0,5.641223026973025,12.91433252858253,4.055555555555555,14.5
97,3,0,5.151372627372627,16.394081918081916,4.212121212121213,17.333333333333332
97,3,0,5.705851051726054,17.00843466255966,4.714285714285714,18.0
97,3,0,5.268943473193474,13.269518065268064,4.871794871794871,13.666666666666668
97,3,0,5.616250763125759,13.117082570207575,4.733333333333333,14.0
