initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,2,0,5.291854423354423,15.15259002109002,4.444444444444445,16.0
141,2,0,5.491351301476299,13.175315365190368,4.666666666666667,14.0
141,2,0,5.770457403707406,12.829542596292594,5.6,13.0
141,2,0,5.474668539793543,13.108664793539791,4.583333333333333,14.0
141,2,0,5.8353602647352645,12.997973068598068,4.833333333333333,14.0
141,2,0,5.544951368076367,13.055048631923633,4.6,14.0
141,2,0,5.699613927738925,11.936749708624712,4.636363636363637,13.0
141,2,0,5.771908286158282,12.942377428127433,5.0476190476190474,13.666666666666668
141,2,0,5.50470818070818,12.161958485958486,4.666666666666667,13.0
141,2,0,5.404502636252633,12.16692593517594,4.571428571428571,13.0
141,2,0,5.695797397047395,10.037535936285938,4.733333333333333,11.0
141,2,0,5.604717920967921,13.109567793317794,4.714285714285714,14.0
141,2,0,5.686157634032638,11.956699508824505,5.142857142857142,12.5
141,2,0,5.51473373848374,11.018599594849594,4.533333333333333,12.0
141,2,0,5.616868228993226,10.983131771006773,4.6,12.0
141,2,0,5.379854173604173,11.074691280941282,4.454545454545455,12.0
141,2,0,5.55061027861028,11.032723054723053,4.583333333333333,12.0
141,2,0,5.50335597735598,11.112028638028637,4.615384615384615,12.0
141,2,0,5.477932137307137,13.188734529359529,4.666666666666667,14.0
141,2,0,5.592568709068708,15.007431290931294,4.6,16.0
141,2,0,5.752356116106117,12.09379773004773,4.846153846153847,13.0
141,2,0,5.405094946719946,12.094905053280055,4.5,13.0
141,2,0,5.674586524586525,16.075413475413477,4.75,17.0
141,2,0,5.311297480297476,12.227164058164062,4.538461538461538,13.0
141,2,0,5.7679657009657,13.0320342990343,4.8,14.0
141,2,0,5.542930500055497,15.149377192252196,4.6923076923076925,16.0
141,2,0,5.579167332667331,14.154166000666002,4.733333333333333,15.0
141,2,0,5.4507131063381085,14.192144036519036,4.142857142857142,15.5
141,2,0,5.749336441336449,11.050663558663551,4.8,12.0
141,2,0,5.729999805749803,13.055714479964482,4.285714285714286,14.5
141,2,0,5.395203685203685,14.176224886224887,4.571428571428571,15.0
141,2,0,5.4130319402819405,12.08696805971806,4.166666666666667,13.333333333333332
141,2,0,5.667171842046845,11.066161491286488,4.733333333333333,12.0
141,2,0,5.386046009546012,13.113953990453988,4.5,14.0
141,2,0,5.724176837051833,10.990108877233881,4.714285714285714,12.0
141,2,0,5.768308774558776,14.009469003219001,4.777777777777778,15.0
141,2,1,6.138863927738928,11.861136072261072,5.0,13.0
141,2,0,5.367696914196912,12.298969752469755,4.666666666666667,13.0
141,2,0,5.857646270396268,12.017353729603732,5.208333333333333,12.666666666666668
141,2,0,5.605172147297145,13.144827852702855,4.25,14.5
141,2,0,5.605057817182816,11.994942182817184,4.933333333333334,12.666666666666668
141,2,0,5.64329014041514,13.15670985958486,4.8,14.0
141,2,0,5.6219918969918945,11.111341436341439,4.733333333333333,12.0
141,2,0,5.4804806443556435,12.186186022311023,4.666666666666667,13.0
141,2,0,5.572315337440337,15.927684662559663,4.5,17.0
141,2,0,5.546326923076924,15.920339743589743,3.966666666666667,17.5
141,2,0,5.5287442002442,13.042684371184372,4.071428571428571,14.5
141,2,0,5.668450216450214,12.06488311688312,4.733333333333333,13.0
141,2,0,5.59810131535132,10.116184398934394,4.380952380952381,11.333333333333332
141,2,0,5.612190920190922,12.173523365523364,5.119047619047619,12.666666666666668
141,2,0,5.5220767010767045,14.077923298923295,4.6,15.0
141,2,0,5.369448967698963,12.047217698967703,4.416666666666667,13.0
141,2,0,5.136170537795538,13.330496128871129,4.466666666666667,14.0
141,2,0,5.251049048174048,12.148950951825952,4.4,13.0
141,2,0,5.557313797313798,13.142686202686203,4.7,14.0
141,2,0,5.637137348762351,12.946195984570982,4.583333333333333,14.0
141,2,0,5.383665362415364,16.116334637584636,4.5,17.0
141,2,0,5.298082722832722,12.240378815628816,4.538461538461538,13.0
141,2,0,5.365601981351981,11.277255161505161,4.30952380952381,12.333333333333332
141,2,0,5.364420510045509,12.250964105339108,4.615384615384615,13.0
141,2,0,5.478194194694195,11.13719042069042,4.615384615384615,12.0
141,2,0,5.384416749916749,12.187011821511822,4.238095238095238,13.333333333333332
141,2,0,5.603618881118878,11.979714452214456,4.25,13.333333333333332
141,2,0,5.349592157842157,13.205963397713399,4.555555555555555,14.0
141,2,0,5.655135905760904,17.144864094239097,4.8,18.0
141,2,0,5.634175144300141,11.211978701853706,4.846153846153847,12.0
141,2,0,5.721114385614381,12.07888561438562,4.8,13.0
141,2,0,5.653213036963037,11.146786963036963,4.8,12.0
141,2,0,5.353676601176594,15.107861860361869,4.461538461538462,16.0
141,2,0,5.501865176490176,14.198134823509825,4.7,15.0
141,2,0,5.41017282717283,15.123160506160502,4.533333333333333,16.0
141,2,0,5.551285991785992,13.064098623598625,4.615384615384615,14.0
141,2,0,5.4778229825729845,12.022177017427015,5.0,12.5
141,2,0,5.421652625152627,22.149775946275945,4.571428571428571,23.0
141,2,0,5.573788822288824,13.00954451104451,4.583333333333333,14.0
141,2,0,5.396201201576202,15.103798798423798,4.166666666666667,16.333333333333332
141,2,0,5.524422841047844,8.975577158952156,5.0,9.5
141,2,0,5.413694042069039,14.08630595793096,4.166666666666667,15.333333333333332
141,2,0,5.323650419025422,12.104921009546008,4.428571428571429,13.0
141,2,0,5.696538808413802,13.903461191586198,4.6,15.0
141,2,0,5.51656897269397,12.038986582861586,4.555555555555555,13.0
141,2,0,5.764063700188695,14.093079156954161,4.857142857142858,15.0
141,2,0,5.4700171633921615,13.06331616994117,4.533333333333333,14.0
141,2,0,5.54475108225108,13.121915584415586,4.666666666666667,14.0
141,2,0,5.220148476523474,16.22429596792097,4.444444444444445,17.0
141,2,0,5.650053918303918,13.965330697080697,4.615384615384615,15.0
141,2,0,5.618474927849923,14.11485840548341,4.733333333333333,15.0
141,2,0,5.420978243978243,9.245688422688424,4.666666666666667,10.0
141,2,0,5.726904220779222,15.987381493506494,5.214285714285714,16.5
141,2,0,5.438908424908423,13.116647130647133,3.8888888888888884,14.666666666666668
141,2,0,5.393066697191698,9.145394841269841,4.538461538461538,10.0
141,2,0,5.475870670995675,12.024129329004325,4.5,13.0
141,2,0,5.339170301920303,14.206284243534242,4.545454545454545,15.0
141,2,0,5.439778235653235,10.131650335775337,4.571428571428571,11.0
141,2,0,5.456151348651353,16.143848651348648,4.6,17.0
141,2,0,5.64025435675436,12.026412309912306,4.666666666666667,13.0
141,2,0,5.606502095127091,12.162728674103679,5.269230769230769,12.5
141,2,0,5.587216061716063,13.012783938283938,4.1,14.5
141,2,0,5.794969710844711,12.871696955821957,4.666666666666667,14.0
141,2,0,5.432191294816295,13.210665848040847,4.642857142857142,14.0
141,2,0,5.533069264069266,11.1335974025974,4.666666666666667,12.0
141,2,0,5.565562534687537,11.148723179598178,4.714285714285714,12.0
141,2,0,5.541368173493175,13.125298493173492,4.666666666666667,14.0
141,2,0,5.436757922632923,12.178626692751692,4.615384615384615,13.0
141,2,0,5.918661102786106,10.956338897213893,4.875,12.0
141,2,0,5.879211982461985,11.966941863691861,4.846153846153847,13.0
141,2,0,5.735448065823064,12.042329711954714,5.277777777777778,12.5
141,2,0,5.538473568098566,15.086526431901433,4.625,16.0
141,2,0,5.638561063936065,15.028105602730601,4.666666666666667,16.0
141,2,0,5.446285922410926,15.053714077589074,4.5,16.0
141,2,0,5.3336717449217455,12.166328255078255,4.5,13.0
141,2,0,5.508182761682761,11.134674381174381,4.30952380952381,12.333333333333332
141,2,0,5.459914183039185,12.085540362415362,4.545454545454545,13.0
141,2,0,5.651214910089912,12.098785089910088,4.75,13.0
141,2,0,5.537439060939063,11.154868631368629,4.6923076923076925,12.0
141,2,0,5.442732572982575,11.095728965478964,4.538461538461538,12.0
141,2,0,5.544668914418912,11.055331085581088,4.1,12.5
141,2,0,5.803476689976691,11.94652331002331,4.75,13.0
141,2,0,5.459427072927072,12.23288061938062,4.1923076923076925,13.5
141,2,0,5.489429723054725,14.135570276945275,4.625,15.0
141,2,0,5.824810744810744,14.875189255189255,4.2,16.5
141,2,0,5.480915390165393,10.057546148296145,4.538461538461538,11.0
141,2,0,5.629885767010768,15.18829605117105,4.818181818181818,16.0
141,2,0,5.401296134421136,14.144158411033409,4.212121212121213,15.333333333333332
141,2,0,5.974334096459096,15.882808760683762,4.857142857142858,17.0
141,2,0,5.784897505272503,12.015102494727497,4.8,13.0
141,2,0,5.630179612054618,12.006184024309018,4.636363636363637,13.0
141,2,0,5.593939144189143,12.042424492174494,4.636363636363637,13.0
141,2,0,5.712284368409367,11.987715631590632,4.7,13.0
141,2,0,5.646580114330115,13.131197663447661,4.777777777777778,14.0
141,2,0,5.448641539016542,13.187722097347095,4.636363636363637,14.0
141,2,0,5.677088952713957,13.965768190143185,4.642857142857142,15.0
141,2,0,5.477951909201909,12.158411727161727,4.636363636363637,13.0
141,2,0,5.953979867354864,13.903162989787994,4.857142857142858,15.0
141,2,0,5.364942377067374,11.16839095626596,4.533333333333333,12.0
141,2,0,5.568142094017095,10.003286477411475,4.571428571428571,11.0
141,2,1,5.863883144633145,11.136116855366854,5.5,11.5
141,2,0,5.592535922410922,13.963019633144633,4.555555555555555,15.0
141,2,0,5.3206923770673775,10.234863178488178,4.555555555555555,11.0
141,2,0,5.469391192141192,12.17346595071595,4.30952380952381,13.333333333333332
141,2,0,5.655513958263958,12.077819375069375,4.733333333333333,13.0
141,2,0,5.64749243811744,14.05250756188256,4.2,15.5
141,2,0,5.351814352314354,14.186647186147184,4.538461538461538,15.0
141,2,0,5.608067071817073,15.084240620490618,4.6923076923076925,16.0
141,2,0,5.733494311244314,13.866505688755687,4.6,15.0
141,2,0,5.7814071900321915,12.018592809967808,4.8,13.0
141,2,0,5.3675408480408455,15.132459151959154,4.5,16.0
141,2,0,5.610470612720616,14.025893023643022,4.136363636363637,15.5
141,2,0,5.3894236041736026,13.077243062493064,4.466666666666667,14.0
141,2,0,5.61015548340549,13.208026334776328,4.818181818181818,14.0
141,2,0,5.333361721611725,12.238066849816846,5.071428571428571,12.5
141,2,0,5.397356185481183,10.174072385947388,5.071428571428571,10.5
141,2,0,5.591193778443775,13.12309193584194,4.714285714285714,14.0
141,2,0,5.64721176046176,12.067073953823954,4.380952380952381,13.333333333333332
141,2,0,5.545754745254742,11.254245254745257,4.8,12.0
141,2,0,5.5026473248973256,14.080686008436007,4.583333333333333,15.0
141,2,0,5.587393245643244,10.162606754356755,4.75,11.0
141,2,0,5.4043958125208125,20.262270854145854,4.666666666666667,21.0
141,2,0,5.628833846708843,12.037832819957824,4.666666666666667,13.0
141,2,0,5.89523042235542,14.97976957764458,4.875,16.0
141,2,0,5.685574411699409,14.981092254967258,4.666666666666667,16.0
141,2,0,5.7475748834498805,15.109567973692975,4.857142857142858,16.0
141,2,0,5.513240800865799,15.070092532467534,4.583333333333333,16.0
141,2,0,5.562072774447776,12.080784368409368,4.142857142857142,13.5
141,2,0,5.620564047064046,10.179435952935954,4.8,11.0
141,2,0,5.485867757242758,14.114132242757242,4.6,15.0
141,2,0,5.53790635753136,11.128760309135307,4.666666666666667,12.0
141,2,0,5.420700896325894,15.045965770340773,4.466666666666667,16.0
141,2,0,5.515428266178268,13.151238400488399,4.666666666666667,14.0
141,2,0,5.693621947496949,10.973044719169717,4.166666666666667,12.5
141,2,0,5.5414060800310825,10.083593919968918,4.625,11.0
141,2,0,5.47019859307359,11.12980140692641,4.6,12.0
141,2,0,5.670098498723498,14.022209193584194,4.6923076923076925,15.0
141,2,0,5.62780298867799,11.105530344655342,4.733333333333333,12.0
141,2,0,5.603310994560996,16.03305264180264,4.136363636363637,17.5
141,2,0,5.516062160062158,10.150604506604509,4.666666666666667,11.0
141,2,0,5.294277236652234,11.277151334776338,4.071428571428571,12.5
141,2,0,5.5222143689643675,13.192071345321347,4.714285714285714,14.0
141,2,0,5.6278482767232765,12.086437437562438,4.714285714285714,13.0
141,2,0,5.399918026418024,14.100081973581975,4.5,15.0
141,2,0,5.677219294594295,14.015088397713399,4.6923076923076925,15.0
141,2,0,5.898527111777106,15.001472888222894,4.9,16.0
141,2,0,5.375810592185594,16.024189407814404,3.4,18.0
141,2,0,5.667161088911091,11.08283891108891,4.75,12.0
141,2,0,5.377134268509268,13.265722874347876,4.642857142857142,14.0
141,2,0,5.90513458763458,13.02343684093685,4.928571428571429,14.0
141,2,0,5.558777777777784,12.077585858585852,4.636363636363637,13.0
141,2,0,5.462160034410039,12.174203601953597,4.636363636363637,13.0
141,2,0,5.6144074397824415,12.07790025252525,4.6923076923076925,13.0
141,2,0,5.705427752802753,13.98687993950494,4.6923076923076925,15.0
141,2,0,5.680249902874901,19.053083430458432,4.733333333333333,20.0
141,2,0,5.516027458652454,15.233972541347546,4.75,16.0
141,2,0,5.665902500277496,16.134097499722504,4.8,17.0
141,2,0,5.459535561660564,15.040464438339436,4.5,16.0
141,2,0,5.631495143745145,13.118504856254855,4.75,14.0
141,2,0,5.393256562881569,13.106743437118432,4.0,14.5
141,2,0,5.426674186924185,18.144754384504388,4.571428571428571,19.0
141,2,0,5.62433072483072,17.94709784659785,4.571428571428571,19.0
141,2,0,5.539281385281386,12.076103230103229,4.615384615384615,13.0
