initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,2,1,5.499648143523147,16.500351856476854,4.0,18.0
12,2,0,5.219763722388718,17.38023627761128,3.6,19.0
12,2,0,5.300599150849153,18.426673576423575,3.7272727272727275,20.0
12,2,0,5.1498488317238325,16.516817834942835,3.666666666666667,18.0
12,2,1,5.6826088217338215,15.317391178266178,4.0,17.0
12,2,0,5.4159174575424585,19.298368256743256,3.7142857142857144,21.0
12,2,0,5.541913003663007,19.172372710622707,3.7142857142857144,21.0
12,2,0,5.287501567876565,16.379165098790104,3.666666666666667,18.0
12,2,0,5.144384046509046,18.522282620157622,3.166666666666667,20.5
12,2,1,5.284841783216784,13.715158216783216,4.25,14.75
12,2,0,5.392874250749255,19.464268606393603,4.357142857142858,20.5
12,2,0,5.304503052503057,17.36216361416361,3.666666666666667,19.0
12,2,0,5.273862456987457,17.39280420967921,4.666666666666667,18.0
12,2,0,5.17777412864913,14.367680416805415,4.212121212121213,15.333333333333332
12,2,1,5.5983235375735365,15.401676462426463,4.5,16.5
12,2,0,5.145403776778777,16.52126288988789,4.166666666666667,17.5
12,2,1,5.5462678848928855,23.453732115107115,4.0,25.0
12,2,0,5.027446622821625,16.572553377178373,3.6,18.0
12,2,0,5.297366300366303,19.429906426906424,3.7272727272727275,21.0
12,2,1,5.744059135309137,15.255940864690864,4.333333333333333,16.666666666666668
12,2,0,5.214885045510043,20.47742264679765,3.6923076923076925,22.0
12,2,0,4.923654886779889,17.57634511322011,3.833333333333333,18.666666666666668
12,2,0,5.276045579420577,18.473954420579425,3.75,20.0
12,2,0,4.855096986346983,14.644903013653018,3.5,16.0
12,2,0,5.180553113553108,15.569446886446892,4.083333333333333,16.666666666666668
12,2,1,5.2725811965812,22.7274188034188,4.0,24.0
12,2,0,4.691298146298145,19.708701853701854,3.4,21.0
12,2,1,5.658091755466756,22.341908244533244,4.333333333333333,23.666666666666668
12,2,2,5.5191946941946926,16.48080530580531,4.0,18.0
12,2,0,4.912772741147739,12.420560592185595,3.833333333333333,13.5
12,2,0,5.121381340881338,14.54528532578533,3.666666666666667,16.0
12,2,1,5.759356199356198,18.240643800643802,4.0,20.0
12,2,0,5.2216432595182605,15.34978531191031,3.571428571428571,17.0
12,2,1,5.462257034632034,15.537742965367965,4.0,17.0
12,2,0,5.435700230325227,22.23096643634144,4.166666666666667,23.5
12,2,0,5.436296786546789,19.097036546786544,4.033333333333333,20.5
12,2,0,5.726052253302254,26.05966203241203,3.7857142857142856,28.0
12,2,0,4.737373889998888,16.691197538572542,3.428571428571429,18.0
12,2,0,5.290889679764678,15.423396034521037,3.7142857142857144,17.0
12,2,0,4.99765324952825,13.669013417138416,3.666666666666667,15.0
12,2,0,5.47340528915529,18.37274855699856,4.179487179487179,19.666666666666668
12,2,1,5.461382395382398,12.538617604617603,4.25,13.75
12,2,0,5.298608377733379,22.45139162226662,4.25,23.5
12,2,0,5.257813727938725,14.492186272061275,4.25,15.5
12,2,1,5.833551975801973,16.166448024198026,4.333333333333333,17.666666666666668
12,2,0,5.5071350177600165,17.242864982239983,3.75,19.0
12,2,2,5.482605963480962,20.517394036519036,4.0,22.0
12,2,0,5.231552863802863,16.46844713619714,3.7,18.0
12,2,0,5.297028166278166,16.417257548007548,3.7142857142857144,18.0
12,2,0,4.748132201132199,16.7518677988678,3.5,18.0
12,2,1,5.652598568098566,16.347401431901435,4.333333333333333,17.666666666666668
12,2,1,5.497687645687647,16.50231235431235,4.0,18.0
12,2,0,5.1384087995337975,15.588863927738931,3.7272727272727275,17.0
12,2,0,5.158171398046395,15.591828601953605,4.25,16.5
12,2,0,4.795618548118547,25.632952880452883,3.428571428571429,27.0
12,2,0,5.189186632811629,15.382241938616943,3.571428571428571,17.0
12,2,0,5.183389693639693,20.483276973026975,4.0,21.666666666666668
12,2,1,5.457917499167499,29.5420825008325,4.0,31.0
12,2,0,4.764200910200904,14.690344544344551,3.4545454545454546,16.0
12,2,0,5.115586524586528,20.617746808746805,3.7333333333333334,22.0
12,2,0,5.168057844932851,19.370403693528687,3.5384615384615383,21.0
12,2,1,5.557250957375953,16.442749042624047,4.0,18.0
12,2,1,5.51676887001887,19.483231129981128,4.25,20.75
12,2,0,4.9938465423465415,13.783931235431236,3.7777777777777777,15.0
12,2,0,5.269052239427241,18.48094776057276,3.75,20.0
12,2,1,5.319943722943723,12.680056277056277,4.0,14.0
12,2,0,4.816748487623492,14.637796966921963,3.4545454545454546,16.0
12,2,3,5.446272810522813,21.553727189477186,4.0,23.0
12,2,1,5.5273946608946565,25.472605339105343,4.0,27.0
12,2,2,5.575085803085799,20.4249141969142,4.0,22.0
12,2,1,5.5693436424686436,19.430656357531355,4.333333333333333,20.666666666666668
12,2,0,5.053761682761683,11.582601953601953,3.6363636363636367,13.0
12,2,2,5.59057036019536,21.40942963980464,4.333333333333333,22.666666666666668
12,2,0,5.207118492618492,14.526214840714841,3.7333333333333334,16.0
12,2,2,5.647373973248977,20.35262602675102,4.0,22.0
12,2,0,5.284487110112108,19.35187652625153,3.6363636363636367,21.0
12,2,3,5.5165798229548235,17.483420177045176,4.0,19.0
12,2,0,5.149893564768563,19.388567973692975,4.038461538461538,20.5
12,2,1,5.585051143301143,21.414948856698857,4.0,23.0
12,2,0,5.338073939948939,23.38919878732379,3.7272727272727275,25.0
12,2,0,5.4520281107781114,27.297971889221888,3.75,29.0
12,2,1,5.53111295648796,19.46888704351204,4.333333333333333,20.666666666666668
12,2,0,5.186595279720277,17.54067744755245,3.7272727272727275,19.0
12,2,0,5.156769688644688,19.414658882783883,3.571428571428571,21.0
12,2,0,5.064095265845259,12.602571400821407,3.666666666666667,14.0
12,2,0,5.321692973692972,16.447537795537798,3.769230769230769,18.0
12,2,1,5.464512251637251,18.535487748362748,4.0,20.0
12,2,0,4.852939393939394,13.685522144522144,3.5384615384615383,15.0
12,2,0,5.503262362637361,22.314919455544455,3.8181818181818183,24.0
12,2,1,5.44806508769009,14.55193491230991,4.0,16.0
12,2,1,5.392673146298148,13.607326853701853,4.333333333333333,14.666666666666668
12,2,0,5.213068722943724,14.453597943722944,4.0,15.666666666666668
12,2,1,5.432877317127319,20.567122682872682,4.0,22.0
12,2,1,5.435135725385725,17.564864274614276,4.0,19.0
12,2,0,4.936386863136868,15.69997677322677,3.6363636363636367,17.0
12,2,1,5.393237900987893,16.60676209901211,4.0,18.0
12,2,0,4.834086899211901,15.6659131007881,3.5,17.0
12,2,1,5.594816697191695,17.405183302808304,4.0,19.0
12,2,0,5.23468900543901,23.26531099456099,3.5,25.0
12,2,1,5.48787361249861,20.51212638750139,4.0,22.0
12,2,0,4.81148398823399,12.58851601176601,4.066666666666666,13.333333333333332
12,2,0,4.875181929181934,13.624818070818066,3.5,15.0
12,2,1,5.598349303474306,18.401650696525692,4.0,20.0
