initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,3,0,5.412246586746583,10.230610556110559,4.30952380952381,11.333333333333332
117,3,0,5.316862165612163,13.183137834387837,4.5,14.0
117,3,0,5.842797216672217,9.88447551060051,5.7272727272727275,10.0
117,3,0,5.293586288711286,14.277842282717284,4.071428571428571,15.5
117,3,0,5.542096015096012,17.02933255633256,4.071428571428571,18.5
117,3,0,5.690445873570875,13.976220793095791,4.666666666666667,15.0
117,3,0,5.611138389388386,14.055528277278281,4.666666666666667,15.0
117,3,0,5.5168537989788025,13.083146201021197,4.6,14.0
117,3,0,5.2609065934065935,11.27242673992674,4.533333333333333,12.0
117,3,0,5.29441482128982,10.33058517871018,4.625,11.0
117,3,0,5.582832528582532,13.042167471417468,4.625,14.0
117,3,0,5.482983197358194,16.10035013597514,4.083333333333333,17.5
117,3,0,5.8635831945831995,12.0364168054168,4.9,13.0
117,3,0,5.5591511127761155,11.10751555389055,4.333333333333334,12.333333333333332
117,3,0,5.720987318237319,13.006285409035408,4.3939393939393945,14.333333333333332
117,3,0,5.310183191808187,11.189816808191813,4.5,12.0
117,3,0,5.7488213869463864,15.084511946386947,4.833333333333333,16.0
117,3,0,5.525872072372069,15.140794594294597,4.666666666666667,16.0
117,3,0,5.407111721611721,15.259554945054946,4.166666666666667,16.5
117,3,0,5.515683538683536,14.067649794649796,4.083333333333333,15.5
117,3,0,5.313120643245644,13.186879356754357,4.5,14.0
117,3,0,5.424670940170942,13.241995726495725,4.666666666666667,14.0
117,3,0,5.4794424186924156,18.020557581307585,4.5,19.0
117,3,0,5.257342726717728,9.242657273282273,4.5,10.0
117,3,0,5.3762939005438986,13.1237060994561,5.0,13.5
117,3,0,5.2823869047619025,13.273168650793654,4.555555555555555,14.0
117,3,0,5.543432886557889,14.156567113442112,4.366666666666667,15.333333333333332
117,3,0,5.234938075813077,12.30352346264846,4.538461538461538,13.0
117,3,0,5.46116305916306,12.16383694083694,4.625,13.0
117,3,0,5.494662060162058,13.105337939837941,4.6,14.0
117,3,0,5.409409548784549,11.190590451215453,4.6,12.0
117,3,0,5.366457570207573,15.133542429792428,4.5,16.0
117,3,0,5.696581182706185,13.053418817293814,4.75,14.0
117,3,0,5.620724123099122,13.129275876900877,4.75,14.0
117,3,0,5.60877637640137,13.057890290265297,5.166666666666667,13.5
117,3,1,6.049250790875789,14.950749209124211,5.0,16.0
117,3,0,5.663558011433013,13.919775321900321,4.583333333333333,15.0
117,3,0,5.337965354090357,13.233463217338215,4.571428571428571,14.0
117,3,0,5.6581777528027555,13.00848891386391,4.666666666666667,14.0
117,3,0,5.505331057831062,13.208954656454653,4.714285714285714,14.0
117,3,0,5.51088431013431,14.08911568986569,4.6,15.0
117,3,0,5.470504245754245,12.144880369630371,4.615384615384615,13.0
117,3,0,5.46393316405816,13.13606683594184,4.6,14.0
117,3,0,5.594650488400486,12.13262223887224,4.7272727272727275,13.0
117,3,0,5.8488026001776,12.928975177600178,4.777777777777778,14.0
117,3,0,5.531131049506049,13.96886895049395,4.5,15.0
117,3,0,5.3036768648018695,10.196323135198131,4.0,11.5
117,3,0,5.322775335775333,11.232780219780222,4.555555555555555,12.0
117,3,0,5.582325299700299,14.033059315684316,4.615384615384615,15.0
117,3,0,5.481916430791431,11.232369283494283,4.714285714285714,12.0
