initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,3,0,5.478038211788213,12.164818931068929,4.30952380952381,13.333333333333332
199,3,0,5.235829434454433,12.064170565545567,4.3,13.0
199,3,0,5.499065698190696,14.116318917193919,5.115384615384615,14.5
199,3,0,5.567089174714176,19.09957749195249,4.666666666666667,20.0
199,3,0,5.648060189810185,12.085273143523148,4.733333333333333,13.0
199,3,0,5.602495851370854,13.942958694083691,4.545454545454545,15.0
199,3,0,5.650182442557444,11.949817557442557,4.6,13.0
199,3,0,5.6509812687312655,10.041326423576427,4.6923076923076925,11.0
199,3,0,5.752946581196582,12.135942307692307,4.888888888888889,13.0
199,3,0,5.461090381840382,12.205576284826286,4.666666666666667,13.0
199,3,0,5.578993672993674,12.087672993672992,5.166666666666667,12.5
199,3,0,5.616995823620826,14.983004176379174,4.2666666666666675,16.333333333333332
199,3,0,5.330583735708734,11.123961718836721,4.121212121212121,12.333333333333332
199,3,0,5.734179764679762,11.932486901986906,4.666666666666667,13.0
199,3,0,5.815782856032854,11.898502858252861,4.714285714285714,13.0
199,3,0,5.193133796758797,9.16400906038406,4.357142857142858,10.0
199,3,0,5.587416763791765,12.055440379065377,4.642857142857142,13.0
199,3,0,5.280755896880895,15.147815531690533,4.428571428571429,16.0
199,3,0,5.3196741591741565,12.180325840825844,4.0,13.5
199,3,0,5.668910894660893,14.931089105339108,4.6,16.0
199,3,0,5.730796037296036,13.019203962703964,4.75,14.0
199,3,0,5.346447968697969,13.15355203130203,4.5,14.0
199,3,0,5.379844141969139,13.191584429459432,4.571428571428571,14.0
199,3,0,5.4329358419358424,13.233730824730824,4.666666666666667,14.0
199,3,0,5.457776168276169,13.14222383172383,4.6,14.0
199,3,0,5.358349983349987,14.241650016650013,4.1,15.5
199,3,0,5.317424353424348,12.137121101121107,3.9545454545454546,13.5
199,3,0,5.500445582195581,15.070982989232991,4.571428571428571,16.0
199,3,1,5.858298409923408,17.141701590076593,5.0,18.0
199,3,0,5.767724525474526,12.032275474525473,4.8,13.0
199,3,0,5.401720917970919,12.169707653457653,4.571428571428571,13.0
199,3,0,5.614946081696079,14.940609473859476,4.555555555555555,16.0
199,3,0,5.542227869352868,11.082772130647133,4.625,12.0
199,3,0,5.690474622599624,13.036798104673103,4.7272727272727275,14.0
199,3,0,5.910533660783661,11.875180624930625,4.4523809523809526,13.333333333333332
199,3,0,5.580440406815409,13.965014138639138,4.045454545454545,15.5
199,3,0,5.903008075258075,12.846991924741925,4.75,14.0
199,3,0,5.310198162948161,14.305186452436454,4.615384615384615,15.0
199,3,0,5.50742651792652,13.031035020535018,4.538461538461538,14.0
199,3,0,5.387858918858918,11.183569652569652,5.071428571428571,11.5
199,3,0,5.499755952380951,12.100244047619048,4.6,13.0
199,3,0,5.200944860694862,9.265721805971804,4.466666666666667,10.0
199,3,0,5.543759337884338,15.225471431346431,4.769230769230769,16.0
199,3,0,5.386316752691752,13.075221708846708,4.461538461538462,14.0
199,3,0,5.557249833499831,11.942750166500169,4.0,13.5
199,3,0,5.788626470751466,18.911373529248536,5.2,19.5
199,3,0,5.403053127428129,11.09694687257187,4.5,12.0
199,3,0,5.3542191003441,10.245780899655902,4.35,11.25
199,3,1,5.969472263847265,15.030527736152735,5.0,16.0
199,3,0,5.352347333222333,12.263037282162282,4.615384615384615,13.0
199,3,0,5.597206515706518,11.117079198579196,5.0476190476190474,11.666666666666668
199,3,0,5.2807722416472425,11.180766219891218,4.461538461538462,12.0
199,3,0,5.509057914307918,11.190942085692082,5.2,11.5
199,3,0,5.398907134532135,13.172521436896435,4.571428571428571,14.0
199,3,0,5.534471861471863,12.215528138528137,4.25,13.5
199,3,0,5.639216047841045,12.027450618825622,4.666666666666667,13.0
199,3,0,5.449882797757793,15.150117202242207,4.1,16.5
199,3,0,5.64761353923854,14.130164238539237,4.777777777777778,15.0
199,3,0,5.214323634698631,11.252343031968035,4.466666666666667,12.0
199,3,0,5.343935772560776,11.156064227439224,4.5,12.0
199,3,0,5.626928557553555,11.015928585303588,4.142857142857142,12.5
199,3,0,5.528375943500942,14.004957389832391,4.533333333333333,15.0
199,3,0,5.517220238095241,13.149446428571427,4.166666666666667,14.5
199,3,0,5.33819337606838,11.328473290598286,4.666666666666667,12.0
199,3,0,5.621076659451665,12.99430795593295,4.615384615384615,14.0
199,3,0,5.276773587523588,13.22322641247641,4.5,14.0
199,3,0,5.48318215118215,12.183484515484517,4.666666666666667,13.0
199,3,0,5.2889942557442575,11.13957717282717,3.928571428571429,12.5
199,3,0,5.581587884337885,10.13269782994783,4.714285714285714,11.0
199,3,0,5.537315323565326,12.12935134310134,5.166666666666667,12.5
199,3,0,5.654922549672549,13.095077450327452,4.75,14.0
199,3,0,5.499388195138199,11.16727847152847,4.666666666666667,12.0
199,3,0,5.592254231879233,11.135018495393496,4.7272727272727275,12.0
199,3,0,5.524989260739262,16.141677405927403,4.666666666666667,17.0
199,3,0,5.50407448107448,13.051481074481075,4.555555555555555,14.0
199,3,0,5.659493839493841,14.976869796869796,4.636363636363637,16.0
199,3,0,5.5153697691197685,11.100014846264846,4.615384615384615,12.0
199,3,0,5.469531635031633,14.101896936396937,4.571428571428571,15.0
199,3,0,5.5243170718170695,14.091067543567545,4.615384615384615,15.0
199,3,0,5.580527888777886,15.002805444555447,4.583333333333333,16.0
199,3,0,5.450016025641025,11.09543851981352,4.545454545454545,12.0
199,3,0,5.553914391164392,14.029418942168942,4.916666666666666,14.666666666666668
199,3,0,5.387322621822624,14.112677378177377,4.5,15.0
199,3,0,5.630237706737701,12.036428959928966,4.666666666666667,13.0
199,3,0,5.436583458208457,11.163416541791545,4.2666666666666675,12.333333333333332
199,3,0,5.578471348096348,13.154861985236986,4.733333333333333,14.0
199,3,0,5.394428418803416,14.161127136752139,4.555555555555555,15.0
199,3,0,5.468159188034187,10.174697954822955,5.142857142857142,10.5
199,3,0,5.770036338661338,15.00774143911644,4.777777777777778,16.0
199,3,0,5.50526021201021,12.09473978798979,4.2666666666666675,13.333333333333332
199,3,0,5.396666389166388,12.203333610833614,4.6,13.0
199,3,0,5.331485084360088,12.112959360084357,4.444444444444445,13.0
199,3,0,5.6619135586635565,15.004753108003111,5.166666666666667,15.5
199,3,0,5.570021561771562,15.129978438228438,4.7,16.0
199,3,0,5.098807858807862,10.329763569763568,4.428571428571429,11.0
199,3,0,5.784127317127316,12.034054501054502,4.818181818181818,13.0
199,3,1,5.713816877566876,11.286183122433124,5.0,12.0
199,3,0,5.543159243534243,11.123507423132423,4.666666666666667,12.0
199,3,0,5.90364357864358,12.953499278499276,4.857142857142858,14.0
199,3,0,5.678334734709735,15.121665265290265,4.8,16.0
199,3,0,5.679892676767679,13.02010732323232,4.7,14.0
199,3,0,5.521307234432232,10.0620260989011,4.583333333333333,11.0
199,3,0,5.680927211677215,13.011380480630478,4.6923076923076925,14.0
199,3,0,5.28972662060162,17.21027337939838,4.5,18.0
199,3,0,5.683410339660338,11.116589660339661,4.8,12.0
199,3,0,5.764465451215454,13.902201215451214,4.666666666666667,15.0
199,3,0,5.660772269397267,15.124942016317018,5.285714285714286,15.5
199,3,0,5.569986055611053,15.180013944388946,4.416666666666667,16.333333333333332
199,3,0,5.50472738372738,14.110657231657235,4.615384615384615,15.0
199,3,0,5.48609390609391,11.052367632367629,4.538461538461538,12.0
