initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,2,1,5.638233447108446,16.361766552891552,5.0,17.0
38,2,0,5.602487137862141,17.19751286213786,4.8,18.0
38,2,0,5.21284792984793,15.28715207015207,4.5,16.0
38,2,0,5.298830710955712,14.27259786047286,4.571428571428571,15.0
38,2,1,5.800258380508384,12.199741619491615,4.333333333333333,13.666666666666668
38,2,0,5.703284243534245,15.921715756465755,4.625,17.0
38,2,0,5.731511974136976,17.068488025863026,4.3,18.5
38,2,0,5.30711366411366,12.192886335886339,4.5,13.0
38,2,0,5.25803085803086,13.24196914196914,4.5,14.0
38,2,0,5.296403194028191,13.27502537740038,4.238095238095238,14.333333333333332
38,2,0,5.527973942723947,19.138692723942718,4.666666666666667,20.0
38,2,0,5.571109737484739,13.095556929181928,4.166666666666667,14.5
38,2,0,5.14738043900544,20.35261956099456,4.0,21.5
38,2,0,5.706323731823731,16.04367626817627,4.25,17.5
38,2,0,5.5397500971251015,12.126916569541565,4.666666666666667,13.0
38,2,0,5.38277035464535,15.21722964535465,3.6,17.0
38,2,0,5.533158202908206,16.181127511377507,4.464285714285714,17.25
38,2,1,5.7002072233322245,16.299792776667775,4.666666666666667,17.333333333333332
38,2,0,5.243427766677769,20.29503377178377,4.038461538461538,21.5
38,2,0,5.700621531246527,11.013664183039188,4.714285714285714,12.0
38,2,0,5.562708333333336,18.187291666666663,4.75,19.0
38,2,0,5.382702214452218,16.242297785547784,4.625,17.0
38,2,0,5.525164793539794,19.341501873126873,4.866666666666667,20.0
38,2,0,5.138593836718836,17.52807282994783,4.166666666666667,18.5
38,2,0,5.386302419802419,14.229082195582198,4.615384615384615,15.0
38,2,1,5.65113317238317,12.348866827616831,4.5,13.5
38,2,0,5.497367174492177,19.32081464368964,4.318181818181818,20.5
38,2,0,5.199543525918527,13.255001928626928,4.454545454545455,14.0
38,2,0,5.517565365190366,11.097819250194249,4.615384615384615,12.0
38,2,0,5.458941780441783,14.166058219558217,4.625,15.0
38,2,0,5.2440077561327545,12.33932557720058,4.583333333333333,13.0
38,2,0,5.464584457209456,13.106844114219115,4.571428571428571,14.0
38,2,1,5.802014388389389,12.197985611610612,5.0,13.0
38,2,0,5.533227675102675,17.244550102675102,4.777777777777778,18.0
38,2,0,5.606152458652458,16.009232156732157,3.6153846153846154,18.0
38,2,0,5.494062715062715,15.044398823398822,4.538461538461538,16.0
38,2,0,5.812771242646242,16.914501484626484,4.7272727272727275,18.0
38,2,0,5.012349719724716,13.44219573482074,4.454545454545455,14.0
38,2,0,5.451057872682868,13.120370698745702,4.571428571428571,14.0
38,2,0,5.030142371517367,13.436524295149301,4.466666666666667,14.0
38,2,0,5.364507825507829,12.271855810855808,4.636363636363637,13.0
38,2,0,5.405380994005997,11.394619005994002,3.8,13.0
38,2,0,5.028435023310026,12.42611043123543,4.454545454545455,13.0
38,2,0,5.451172952047952,14.215493714618715,4.333333333333334,15.333333333333332
38,2,0,5.598397852147857,17.06826881451881,4.166666666666667,18.5
38,2,0,5.607014027639022,13.059652639027645,4.666666666666667,14.0
38,2,0,5.11780982905983,12.348856837606837,3.966666666666667,13.5
38,2,0,5.293117007992008,16.322267607392607,3.9487179487179485,17.666666666666668
38,2,0,5.622729256854253,13.177270743145748,4.8,14.0
38,2,0,5.123581141081141,10.376418858918859,4.5,11.0
38,2,0,5.298374528249529,13.201625471750472,4.5,14.0
38,2,0,5.4839356615606585,13.28529510767011,4.769230769230769,14.0
38,2,0,5.390603063603062,10.323682650682652,4.714285714285714,11.0
38,2,0,5.134680139305141,12.365319860694859,4.5,13.0
38,2,0,5.119547605172606,12.380452394827394,4.5,13.0
38,2,0,5.444037004662004,15.155962995337996,4.1,16.5
38,2,0,5.4541398601398585,12.212526806526808,4.166666666666667,13.5
38,2,0,5.282618978243975,13.288809593184595,4.571428571428571,14.0
38,2,0,5.225662601287604,15.329892954267951,4.222222222222222,16.333333333333332
38,2,0,5.467383227883225,13.259889499389502,4.0606060606060606,14.666666666666668
38,2,0,5.770655261405263,15.029344738594737,4.3,16.5
38,2,0,5.43976207126207,13.18523792873793,3.958333333333333,14.666666666666668
38,2,0,5.303007450882454,16.268421120546115,4.071428571428571,17.5
38,2,0,5.087091380841381,13.41290861915862,4.5,14.0
38,2,0,5.411651251526247,17.159777319902325,4.071428571428571,18.5
38,2,0,5.182218961593962,16.31778103840604,3.833333333333333,17.666666666666668
38,2,0,5.2194761349761345,15.447190531690532,3.666666666666667,17.0
38,2,0,5.359592587967592,11.185861957486953,4.545454545454545,12.0
38,2,0,5.3850120990120995,10.314987900987902,4.7,11.0
38,2,0,5.23433950771451,14.265660492285491,4.0,15.5
38,2,0,5.407223193473188,14.192776806526812,4.6,15.0
38,2,0,5.258722666222669,12.356661949161946,4.615384615384615,13.0
38,2,0,5.394236610611616,15.248620532245528,4.30952380952381,16.333333333333332
38,2,1,5.668916722166723,14.331083277833276,5.0,15.0
38,2,0,5.50921846209346,13.157448204573207,4.166666666666667,14.5
38,2,0,5.50197236097236,17.09802763902764,4.6,18.0
38,2,0,5.441301018426013,13.225365648240654,4.666666666666667,14.0
38,2,0,5.306104340104341,16.22722899322899,4.033333333333333,17.5
38,2,0,5.460783216783219,11.205883449883448,4.166666666666667,12.5
38,2,0,5.539496309246305,14.174789405039409,4.0476190476190474,15.666666666666668
38,2,0,5.451322483072481,13.191534659784661,4.642857142857142,14.0
38,2,0,5.504740911865914,15.2095448024198,4.714285714285714,16.0
38,2,0,5.413598387723392,13.211401612276607,4.625,14.0
38,2,0,5.582678724053725,19.167321275946275,4.75,20.0
38,2,0,5.455591353091353,11.27774198024198,4.733333333333333,12.0
38,2,0,5.460532162282162,15.206134504384504,4.166666666666667,16.5
38,2,0,5.372611943611943,14.227388056388056,4.1,15.5
38,2,0,5.310871253746256,11.403414460539459,4.380952380952381,12.333333333333332
38,2,0,5.453573301698299,16.1714266983017,4.375,17.25
38,2,0,5.505820263070262,14.13703687978688,4.642857142857142,15.0
38,2,0,5.21694341769342,12.38305658230658,3.6,14.0
38,2,0,5.55370648795649,13.07129351204351,4.125,14.5
38,2,0,5.385607212232214,16.281059454434452,4.166666666666667,17.5
38,2,0,5.620983419358423,17.16473086635586,4.285714285714286,18.5
38,2,0,5.23536108336109,14.380023532023525,4.282051282051283,15.333333333333332
38,2,0,5.494136322011323,15.130863677988678,4.625,16.0
38,2,0,5.134632228882229,17.403829309579308,4.538461538461538,18.0
38,2,0,5.277117493617494,13.268337051837051,4.545454545454545,14.0
38,2,0,5.835655205905203,14.021487651237655,4.857142857142858,15.0
38,2,0,5.651747044622045,19.205395812520813,4.357142857142858,20.5
38,2,0,5.3531912670662685,13.3134753996004,4.416666666666667,14.25
38,2,0,5.780065281940285,15.094934718059715,4.875,16.0
38,2,0,5.21186883949384,12.232575604950604,4.444444444444445,13.0
