initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
61,3,0,5.357128565878564,20.1044098956599,4.461538461538462,21.0
61,3,0,5.213176490176494,15.342379065379061,4.555555555555555,16.0
61,3,0,5.458893967143968,16.141106032856033,4.6,17.0
61,3,0,5.41012153124653,13.256545135420136,4.666666666666667,14.0
61,3,0,5.2972315462315445,11.369435120435122,4.333333333333334,12.333333333333332
61,3,0,5.247809773559771,12.297644771894774,4.545454545454545,13.0
61,3,0,5.360693445443444,11.35359226884227,4.714285714285714,12.0
61,3,0,5.603186036186035,15.11109967809968,4.714285714285714,16.0
61,3,0,5.3715032467532495,13.295163419913418,4.666666666666667,14.0
61,3,0,5.359095584970586,13.333212107337108,4.6923076923076925,14.0
61,3,1,5.573663933288933,12.426336066711066,4.666666666666667,13.333333333333332
61,3,0,5.1124484820734795,10.45898008935509,4.071428571428571,11.5
61,3,0,5.531582403707405,14.160725288600288,4.6923076923076925,15.0
61,3,1,5.712500374625372,11.287499625374629,4.5,12.5
61,3,0,5.457321109446109,17.20934555722056,4.666666666666667,18.0
61,3,0,5.127836385836385,13.472163614163614,4.1,14.5
61,3,0,5.463777666777667,16.202888999888998,4.666666666666667,17.0
61,3,0,5.456198246198248,13.32157953157953,4.777777777777778,14.0
61,3,0,5.405003676878676,13.219996323121324,4.625,14.0
61,3,1,5.785824078699076,15.214175921300924,4.5,16.5
61,3,0,5.492437271062273,13.34089606227106,4.833333333333333,14.0
61,3,0,5.326338675213675,17.20699465811966,3.533333333333333,19.0
61,3,1,5.7542240537240525,13.245775946275948,5.0,14.0
61,3,0,5.457116328116332,14.209550338550335,4.666666666666667,15.0
61,3,0,5.164225163725162,15.335774836274837,4.5,16.0
61,3,0,5.422292624042629,12.32770737595737,4.75,13.0
61,3,0,5.552225912975907,11.197774087024094,4.75,12.0
61,3,0,5.407565656565657,14.235291486291487,4.142857142857142,15.5
61,3,0,5.491468670218675,17.108531329781325,4.6,18.0
61,3,0,5.256683358308354,13.243316641691646,4.5,14.0
61,3,0,5.372918581418584,16.19850999000999,4.071428571428571,17.5
61,3,0,5.310203921078924,11.189796078921077,4.5,12.0
61,3,0,5.741872072372069,13.091461260961264,4.833333333333333,14.0
61,3,0,5.669007215007218,21.08099278499278,4.75,22.0
61,3,0,5.424190351315351,11.191194264069264,4.615384615384615,12.0
61,3,0,5.429723970473972,17.10360936285936,4.533333333333333,18.0
61,3,0,4.931233807858811,11.402099525474522,4.333333333333333,12.0
61,3,0,5.552394660894661,15.114272005772005,4.166666666666667,16.5
61,3,0,5.3610288739038765,13.25435574148074,3.9487179487179485,14.666666666666668
61,3,0,5.329585067710068,13.3370815989566,4.666666666666667,14.0
61,3,0,5.728712176712175,13.021287823287825,4.75,14.0
61,3,0,5.537945457320457,13.18932726995227,4.7272727272727275,14.0
61,3,0,5.265732198357197,12.334267801642802,4.6,13.0
61,3,0,5.758215326340332,16.175118006993003,4.933333333333334,17.0
61,3,0,5.24320103507603,13.25679896492397,4.0,14.5
61,3,0,5.106414807414808,14.257221556221555,4.363636363636363,15.0
61,3,0,5.22864228826729,13.316812257187255,4.545454545454545,14.0
61,3,0,5.606696789321789,14.143303210678212,4.75,15.0
61,3,0,5.3387574370074375,12.2976061993562,4.136363636363637,13.5
61,3,0,5.6019621350871365,13.167268634143632,4.769230769230769,14.0
61,3,0,5.480043387168386,12.07551216838717,4.555555555555555,13.0
61,3,0,5.337398046398046,16.354909645909647,4.0256410256410255,17.666666666666668
61,3,0,5.546867285492283,15.328132714507717,4.875,16.0
61,3,0,5.2436212259962245,11.381378774003775,4.125,12.5
61,3,0,5.516600135975135,14.283399864024865,4.3,15.5
61,3,0,5.285877802752806,14.25957674270174,4.545454545454545,15.0
61,3,0,5.294604381729381,12.205395618270618,4.5,13.0
61,3,0,5.615312881562886,12.084687118437113,4.7,13.0
61,3,0,5.2897741008991,12.346589535464537,4.636363636363637,13.0
61,3,0,5.314436438561438,16.256992132867133,4.571428571428571,17.0
61,3,1,5.797324841824844,14.202675158175156,4.5,15.5
61,3,0,5.59020702908203,15.17902374014874,4.269230769230769,16.5
61,3,0,5.277408688533683,14.261052849927855,4.538461538461538,15.0
61,3,0,5.576041472416477,13.09062519425019,4.666666666666667,14.0
61,3,0,5.424957084582086,11.21140655178155,4.636363636363637,12.0
61,3,0,5.328992118992122,18.171007881007878,4.5,19.0
61,3,0,5.524466450216448,12.189819264069266,4.380952380952381,13.333333333333332
61,3,0,5.450446359196356,18.216220307470312,4.666666666666667,19.0
61,3,0,5.535203893328893,12.19812944000444,4.066666666666666,13.666666666666668
61,3,0,5.589171051171051,15.196543234543235,4.785714285714286,16.0
61,3,0,5.377413031413035,13.237971583971582,4.282051282051283,14.333333333333332
61,3,0,5.421321137196134,16.178678862803864,3.933333333333333,17.666666666666668
61,3,0,5.544954170829172,13.05504582917083,4.1,14.5
61,3,0,5.549874389499389,14.20012561050061,4.25,15.5
61,3,0,5.404757672882678,12.26190899378399,4.333333333333334,13.333333333333332
61,3,0,5.382560536685537,13.28410612998113,4.666666666666667,14.0
61,3,0,5.5157177544677545,18.099666860916862,4.115384615384615,19.5
61,3,0,5.3294490509490515,13.170550949050948,4.5,14.0
61,3,0,5.7028852536352534,15.01140046065046,4.714285714285714,16.0
61,3,0,5.111253427128428,14.252382936507935,3.6969696969696964,15.666666666666668
61,3,0,5.553928502053501,11.246071497946499,4.8,12.0
61,3,0,5.506515789765788,13.193484210234212,4.7,14.0
61,3,1,5.728891344766347,13.271108655233654,4.5,14.5
61,3,0,5.680186383061382,16.089044386169387,4.769230769230769,17.0
61,3,0,5.454059870684868,13.32371790709291,4.777777777777778,14.0
61,3,0,5.5613554501054505,14.054029165279164,4.615384615384615,15.0
61,3,0,5.21068391330892,16.28931608669108,4.0,17.5
61,3,0,5.301627372627373,16.126944055944055,4.428571428571429,17.0
61,3,0,5.311096015096014,12.27223731823732,4.583333333333333,13.0
61,3,0,5.379366605616602,13.19206196581197,4.904761904761904,13.666666666666668
61,3,0,5.178407134532133,11.321592865467867,4.5,12.0
61,3,0,5.387693376068375,14.278973290598291,4.166666666666667,15.5
61,3,0,5.451503815628813,17.24080387667888,4.1923076923076925,18.5
61,3,0,5.563197802197802,14.186802197802198,3.75,16.0
61,3,0,5.085635572760575,15.314364427239425,3.9,16.5
61,3,0,5.328529012654014,12.31432813020313,4.642857142857142,13.0
61,3,0,5.614859099234097,14.135140900765903,4.75,15.0
61,3,0,5.4516865495615505,16.14831345043845,4.2666666666666675,17.333333333333332
61,3,0,5.596217615717612,13.203782384282388,4.8,14.0
61,3,0,5.452359182484184,13.093095362970363,4.878787878787879,13.666666666666668
61,3,0,5.30948991286491,11.261938658563661,4.571428571428571,12.0
61,3,0,5.219352161727163,15.31398117160617,4.533333333333333,16.0
61,3,0,5.095145479520475,11.404854520479525,4.5,12.0
61,3,0,5.364326326451328,15.251058288933287,4.615384615384615,16.0
61,3,0,5.505177086802077,13.209108627483637,4.214285714285714,14.5
61,3,0,5.237797799422798,19.262202200577203,4.0,20.5
61,3,0,5.118680236430237,16.23846262071262,3.357142857142857,18.0
61,3,0,5.2781616439116466,14.293266927516925,4.571428571428571,15.0
61,3,0,5.3058542013542045,14.294145798645795,4.1,15.5
61,3,0,5.412688825063825,16.287311174936175,4.7,17.0
61,3,0,5.534495365745368,13.251218919968917,4.785714285714286,14.0
61,3,0,5.395973137973138,12.159582417582417,4.555555555555555,13.0
61,3,0,5.538529470529471,10.194803862803862,4.733333333333333,11.0
61,3,0,5.276859293484294,12.223140706515707,4.5,13.0
61,3,0,5.305961371961374,17.30942324342324,4.115384615384615,18.5
61,3,0,5.459289862914863,15.233017829392828,4.3589743589743595,16.333333333333332
61,3,0,5.24031195193695,12.33111661949162,4.571428571428571,13.0
61,3,0,5.225316045066046,17.3201385003885,4.045454545454545,18.5
61,3,0,5.533934426684429,18.21606557331557,4.25,19.5
61,3,0,5.355534354534353,19.144465645465647,4.5,20.0
61,3,0,5.366474594849597,11.233525405150402,4.6,12.0
61,3,0,5.434557900432902,14.065442099567097,4.5,15.0
61,3,0,5.313999181374179,13.286000818625821,4.6,14.0
61,3,1,5.834110181485182,11.165889818514817,4.5,12.5
61,3,0,5.806026945276944,16.122544483294483,4.428571428571429,17.5
61,3,0,5.198523434898438,15.3399381035631,4.538461538461538,16.0
61,3,0,5.466663822288825,13.266669511044508,4.733333333333333,14.0
61,3,0,5.324995823620823,13.220458721833722,4.545454545454545,14.0
61,3,0,5.029250818625815,12.399320609945613,3.928571428571429,13.5
61,3,0,5.2425650183150125,15.257434981684987,4.166666666666667,16.333333333333332
61,3,0,5.467483932733938,19.132516067266064,4.6,20.0
61,3,0,5.217013028638031,15.211558399933399,3.928571428571429,16.5
61,3,1,6.019899087024088,13.980100912975912,4.5,15.5
61,3,0,5.576478465978465,15.006854867354868,4.25,16.333333333333332
61,3,0,5.525076465201468,14.224923534798531,4.25,15.5
61,3,0,5.2969566267066295,16.27447194472194,4.238095238095238,17.333333333333332
61,3,0,5.3045065628815635,15.362160103785104,4.666666666666667,16.0
61,3,0,5.392142662892661,14.107857337107339,4.5,15.0
61,3,0,5.12995902708403,13.37004097291597,4.5,14.0
61,3,0,5.5136782245532245,13.213594502719502,4.2272727272727275,14.5
61,3,0,5.4661852175602155,13.248100496725499,4.380952380952381,14.333333333333332
61,3,0,5.208871406371408,13.235573038073037,4.444444444444445,14.0
61,3,0,5.382965506715506,12.17259004884005,4.555555555555555,13.0
61,3,0,5.08522909035409,13.41477090964591,4.0,14.5
61,3,0,5.180571345321345,12.319428654678655,4.5,13.0
61,3,0,5.5390007770007745,13.127665889665892,4.0,14.666666666666668
61,3,0,5.481215631590632,14.233070082695082,4.714285714285714,15.0
61,3,0,5.101721792096793,12.352823662448662,4.454545454545455,13.0
61,3,1,5.683361915861914,12.316638084138086,4.5,13.5
61,3,0,5.524766025641023,19.075233974358976,4.6,20.0
61,3,0,5.41629922854923,13.250367438117436,4.666666666666667,14.0
