initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,3,0,5.2853730436230455,11.253088494838494,4.038461538461538,12.5
177,3,0,5.617239038739042,12.097046675546672,4.714285714285714,13.0
177,3,0,5.407763361638361,14.192236638361639,4.6,15.0
177,3,0,5.401422535797536,17.098577464202464,4.5,18.0
177,3,0,5.55452580752581,13.045474192474192,4.1,14.5
177,3,1,6.070477522477522,13.929522477522479,5.0,15.0
177,3,0,5.740853188478188,13.992480144855145,4.733333333333333,15.0
177,3,0,5.473310661560661,13.110022671772672,4.583333333333333,14.0
177,3,0,5.544140581640583,13.205859418359417,4.75,14.0
177,3,0,5.464686771561772,12.201979895104895,4.666666666666667,13.0
177,3,0,5.4908284770784785,12.109171522921521,4.6,13.0
177,3,0,5.724224511599508,13.975775488400492,4.2,15.5
177,3,0,5.585475260850265,16.12881045343545,4.714285714285714,17.0
177,3,0,5.791418969918971,11.026762848262848,4.818181818181818,12.0
177,3,0,5.51376975801976,10.041785797535795,4.555555555555555,11.0
177,3,0,5.455516552891558,11.144483447108442,4.6,12.0
177,3,0,5.492544635919638,14.078883935508934,4.571428571428571,15.0
177,3,0,5.5295222693972725,17.070477730602725,4.6,18.0
177,3,0,5.484079489954491,13.115920510045509,4.6,14.0
177,3,0,5.677727397602396,13.93765721778222,4.615384615384615,15.0
177,3,0,5.538592574092576,12.104264568764567,4.642857142857142,13.0
177,3,0,5.446385420135421,12.178614579864579,4.625,13.0
177,3,0,5.429454836829836,12.070545163170163,4.5,13.0
177,3,0,5.402636627261627,14.330696706071706,4.233333333333333,15.5
177,3,0,5.552087176712177,14.162198537573538,4.714285714285714,15.0
177,3,0,5.537427405927404,13.17685830835831,4.714285714285714,14.0
177,3,0,5.566380550005549,11.147905164280164,4.214285714285714,12.5
177,3,0,5.565638417138421,17.101028249528248,4.666666666666667,18.0
177,3,0,5.441827658452655,15.096633880008884,4.538461538461538,16.0
177,3,0,5.852006216006216,13.966175602175603,4.818181818181818,15.0
177,3,0,5.212543969918972,13.187456030081028,4.4,14.0
