initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,2,8,5.020285506160508,25.97971449383949,3.0,28.0
3,2,7,4.907638139638137,18.092361860361862,3.5,19.5
3,2,3,4.9815218253968245,21.018478174603175,3.071428571428571,22.92857142857143
3,2,3,5.198676795426795,22.801323204573205,3.0,25.0
3,2,8,4.945647796647798,21.054352203352202,3.5,22.5
3,2,9,4.942649378399377,37.05735062160062,3.0,39.0
3,2,4,5.165886197136196,25.834113802863804,3.5,27.5
3,2,6,5.29734103396603,29.70265896603397,3.2,31.8
3,2,6,4.971597888222889,16.028402111777112,3.333333333333333,17.666666666666668
3,2,6,4.832956404706404,27.167043595293595,3.0,29.0
3,2,5,5.138083055833055,17.861916944166946,3.0,20.0
3,2,10,4.9342768759018725,19.065723124098128,4.0,20.0
3,2,3,4.949336732711734,33.050663267288265,3.3,34.7
3,2,10,5.076175296925297,27.923824703074704,3.5,29.5
3,2,8,5.359183885558886,38.640816114441115,3.666666666666667,40.333333333333336
3,2,3,5.220449564324566,27.779550435675432,3.5,29.5
3,2,6,5.03527662615163,24.964723373848372,3.333333333333333,26.666666666666668
3,2,4,5.247361901986905,22.752638098013094,3.666666666666667,24.333333333333332
3,2,4,4.947344044844044,19.052655955155956,3.0,21.0
3,2,3,5.188232572982574,29.811767427017426,3.0,32.0
3,2,6,5.093879773004775,42.90612022699523,3.0,45.0
3,2,7,5.004728840603839,21.99527115939616,3.0,24.0
3,2,8,5.035777028527026,25.964222971472974,3.0,28.0
3,2,3,5.132981532356535,24.867018467643465,3.333333333333333,26.666666666666668
3,2,7,5.0112514707514695,23.988748529248532,3.2857142857142856,25.714285714285715
3,2,3,4.906912601287607,25.09308739871239,3.5,26.5
3,2,3,5.192564282939282,21.80743571706072,3.5,23.5
3,2,2,4.991380425130423,22.008619574869577,3.0,24.0
3,2,8,5.338614843489847,42.66138515651015,3.0,45.0
3,2,7,5.319155469530469,38.68084453046953,3.333333333333333,40.666666666666664
3,2,4,5.1667963425463395,28.83320365745366,3.0,31.0
3,2,7,5.1185994005994,32.8814005994006,3.666666666666667,34.333333333333336
3,2,2,4.7549737623487625,21.24502623765124,3.0,23.0
3,2,2,5.005252372627371,18.99474762737263,4.0,20.0
3,2,7,4.833883630258628,33.166116369741374,3.0,35.0
3,2,7,5.109929792429795,23.890070207570204,3.0,26.0
3,2,9,4.97583706571207,26.02416293428793,3.4000000000000004,27.6
3,2,10,5.209219710844712,30.790780289155286,3.0,33.0
3,2,3,5.1756403457653475,24.82435965423465,4.0,26.0
3,2,6,4.635943625818629,22.36405637418137,3.0,24.0
3,2,3,4.966692973692973,23.03330702630703,3.0,25.0
3,2,4,4.988015609390612,25.01198439060939,3.0,27.0
3,2,7,5.000638611388615,24.999361388611383,3.166666666666667,26.833333333333332
3,2,6,5.246488233988232,24.75351176601177,3.333333333333333,26.666666666666668
3,2,10,5.0954110056610045,29.904588994338994,3.0,32.0
3,2,9,5.2284769258519255,27.771523074148075,3.0,30.0
3,2,5,5.230478715728713,37.769521284271285,3.0,40.0
