initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,2,0,5.4666217532467565,14.20004491341991,4.666666666666667,15.0
135,2,0,5.5864654928404915,15.105842199467201,4.6923076923076925,16.0
135,2,0,5.7829590548340555,16.800374278499277,5.083333333333333,17.5
135,2,0,5.493737665112667,11.172929001554,4.666666666666667,12.0
135,2,0,5.95165551115551,12.981677822177824,5.433333333333334,13.5
135,2,0,5.630890429015428,14.03577623765124,4.0,15.666666666666668
135,2,0,5.748640678765676,15.965645035520039,4.714285714285714,17.0
135,2,0,5.642201603951603,15.024465062715063,4.666666666666667,16.0
135,2,0,5.3537401903651975,12.19171435508935,4.545454545454545,13.0
135,2,0,5.519069541569541,10.17323815073815,4.6923076923076925,11.0
135,2,0,5.539290237540239,10.032138333888332,4.571428571428571,11.0
135,2,0,5.367528582528582,14.061042846042847,4.428571428571429,15.0
135,2,0,5.687838758463758,11.97882790820291,4.666666666666667,13.0
135,2,0,5.567404859029857,10.032595140970145,4.6,11.0
135,2,0,5.566291791541795,15.033708208458204,4.6,16.0
135,2,0,5.5980050088800075,11.12926771839272,4.7272727272727275,12.0
135,2,0,5.510797952047952,14.089202047952048,4.6,15.0
135,2,0,5.488409271284274,11.111590728715726,4.6,12.0
135,2,0,5.463871975246976,13.20279469141969,4.666666666666667,14.0
135,2,0,5.596990564990568,15.018394050394047,4.615384615384615,16.0
135,2,0,5.196342213342213,19.203657786657786,4.4,20.0
135,2,0,5.3686996753246765,11.214633658008657,4.583333333333333,12.0
135,2,1,6.025062118437117,14.974937881562884,5.0,16.0
135,2,0,5.378336163836165,16.16711838161838,4.545454545454545,17.0
135,2,0,5.616229353979355,12.050437312687311,4.666666666666667,13.0
135,2,0,5.371481643356646,12.211851689976687,4.583333333333333,13.0
135,2,0,5.5467786380286315,13.167507076257083,4.714285714285714,14.0
135,2,0,5.417490315240316,11.182509684759683,4.6,12.0
135,2,0,5.435026112776117,13.064973887223882,4.5,14.0
135,2,0,5.649128954378956,11.017537712287712,4.666666666666667,12.0
135,2,0,5.281344516594515,10.218655483405485,4.5,11.0
135,2,0,5.536497544122545,13.063502455877455,4.6,14.0
135,2,0,5.592899253524253,15.049957889332891,4.642857142857142,16.0
135,2,0,5.544546939171941,13.070837676212676,5.115384615384615,13.5
135,2,0,5.680026445776442,13.034259268509272,4.214285714285714,14.5
135,2,0,5.60704693917194,12.976286394161393,4.583333333333333,14.0
135,2,0,5.9899497863247895,12.795764499389495,4.785714285714286,14.0
135,2,0,5.190679723054721,14.209320276945277,4.4,15.0
135,2,0,5.947669982794984,11.952330017205014,4.9,13.0
135,2,0,5.577459304584308,15.155874028749025,4.733333333333333,16.0
135,2,0,5.72180325230325,19.02819674769675,4.75,20.0
135,2,0,5.466346944721943,14.133653055278057,4.6,15.0
135,2,0,5.3987423826173835,14.13459095071595,5.033333333333333,14.5
135,2,0,5.4737345987346,11.1512654012654,4.625,12.0
135,2,0,5.753054903429903,14.913611763236764,4.666666666666667,16.0
135,2,0,5.656727175602169,14.898828379953386,4.555555555555555,16.0
135,2,0,5.522406995781999,12.077593004218002,4.6,13.0
135,2,0,5.530832403707403,11.16147528860029,4.6923076923076925,12.0
135,2,0,5.39123684648685,13.03733458208458,4.428571428571429,14.0
135,2,0,5.340255550005548,12.259744449994454,4.6,13.0
135,2,0,5.610768384393386,17.081539307914305,4.3589743589743595,18.333333333333332
135,2,0,5.567394647019649,14.047989968364966,4.615384615384615,15.0
135,2,0,5.380547535797533,10.255816100566104,4.636363636363637,11.0
135,2,0,5.4326188949938965,13.138809676434676,4.571428571428571,14.0
135,2,0,5.58029541292041,13.16970458707959,4.75,14.0
135,2,0,5.739585969585971,11.01041403041403,4.75,12.0
135,2,0,5.471593364968364,17.028406635031637,4.5,18.0
135,2,0,5.140156232656236,11.321382228882225,4.461538461538462,12.0
135,2,0,5.242785603285606,12.257214396714394,4.5,13.0
135,2,0,5.398148185148185,13.238215451215453,5.136363636363637,13.5
135,2,0,5.5456515984015935,14.121015068265073,4.166666666666667,15.5
135,2,0,5.364605200355202,12.173856338106336,3.8717948717948714,13.666666666666668
135,2,0,5.671786172161172,13.042499542124542,4.714285714285714,14.0
135,2,0,5.448683927183922,13.217982739482746,4.666666666666667,14.0
135,2,0,5.364304390054393,14.135695609945607,4.5,15.0
135,2,0,5.471232295482294,11.195434371184373,4.666666666666667,12.0
135,2,0,5.595037615162616,13.07162905150405,4.666666666666667,14.0
135,2,0,5.588102480852483,9.078564185814184,4.666666666666667,10.0
135,2,0,5.485957431457429,14.047375901875904,4.533333333333333,15.0
135,2,0,5.62238036963037,13.17761963036963,4.8,14.0
135,2,0,5.366736832611836,12.133263167388165,4.5,13.0
135,2,0,5.388417152292155,12.111582847707844,4.5,13.0
135,2,0,5.69172709235209,11.086050685425688,5.111111111111111,11.666666666666668
