initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,3,0,5.387346556221561,13.237653443778438,4.625,14.0
58,3,0,5.6132419802419795,13.220091353091354,4.5,14.333333333333332
58,3,0,5.375564824064823,13.124435175935176,4.5,14.0
58,3,0,5.51828334165834,13.28171665834166,4.8,14.0
58,3,0,5.579500832500834,11.120499167499165,4.7,12.0
58,3,0,5.598142232767233,16.101857767232765,4.7,17.0
58,3,1,5.954162185037185,16.045837814962816,5.0,17.0
58,3,0,5.366735611610613,15.204692959817958,4.321428571428571,16.25
58,3,0,5.464989787989785,14.285010212010215,4.25,15.5
58,3,0,5.146244838494844,15.353755161505156,3.5,17.0
58,3,0,5.396030025530023,17.270636641136644,4.666666666666667,18.0
58,3,0,5.410653138528138,14.134801406926407,4.045454545454545,15.5
58,3,0,5.4215786019536,15.123875943500945,4.545454545454545,16.0
58,3,0,5.493700077700077,12.14266355866356,4.636363636363637,13.0
58,3,1,5.874772768897768,16.125227231102233,4.5,17.5
58,3,0,5.620812271062269,16.093473443223445,4.714285714285714,17.0
58,3,0,5.488353632478634,15.050107905982905,4.538461538461538,16.0
58,3,0,5.267704836829835,17.2656284965035,4.033333333333333,18.5
58,3,0,5.398092518592519,13.268574148074148,4.416666666666667,14.25
58,3,0,5.627961996336997,14.03870467032967,4.666666666666667,15.0
58,3,1,5.81100065212565,17.18899934787435,4.5,18.5
58,3,0,5.281909007659013,13.218090992340986,4.5,14.0
58,3,0,5.255329698079702,19.244670301920298,4.5,20.0
58,3,0,5.045535922410919,15.38303550616051,3.928571428571429,16.5
58,3,0,5.428711524586521,12.196288475413478,4.291666666666667,13.333333333333332
58,3,0,5.383160603285599,10.3668393967144,4.75,11.0
58,3,0,5.393672619047623,17.272994047619044,4.166666666666667,18.5
58,3,0,5.4486111943611935,14.187752442002443,4.636363636363637,15.0
58,3,0,5.450643204018202,14.185720432345434,4.136363636363637,15.5
58,3,0,5.452249680874681,12.163134934509934,4.115384615384615,13.5
58,3,0,5.2246075591075565,12.400392440892443,4.625,13.0
58,3,0,5.562143301143307,15.080713841713838,4.142857142857142,16.5
58,3,0,5.3952508325008335,15.204749167499166,4.2666666666666675,16.333333333333332
58,3,0,5.240801115551121,13.203643328893325,4.444444444444445,14.0
58,3,0,5.707579156954159,14.984728535353533,4.6923076923076925,16.0
58,3,0,5.776638583638581,15.973361416361419,4.75,17.0
58,3,0,5.907019577644583,17.002071331446327,4.909090909090909,18.0
58,3,0,5.218496794871797,13.364836538461535,4.083333333333333,14.5
58,3,0,5.666532592407594,12.133467407592406,4.8,13.0
58,3,0,5.26905051892552,12.423257173382172,4.6923076923076925,13.0
58,3,0,5.225574411699412,16.174425588300586,4.4,17.0
58,3,0,5.206616647241649,14.33184489121989,4.038461538461538,15.5
58,3,0,5.352177600177599,13.284186036186037,4.636363636363637,14.0
