initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,3,0,5.1177286324786335,16.382271367521366,4.5,17.0
31,3,0,5.339542388167388,12.231886183261183,4.071428571428571,13.5
31,3,1,5.610176143301143,17.389823856698857,4.0,19.0
31,3,0,5.323238220113222,15.313125416250415,4.136363636363637,16.5
31,3,0,5.591493312243313,13.24184002109002,4.166666666666666,14.666666666666668
31,3,0,5.643170107670106,17.056829892329894,4.7,18.0
31,3,0,5.611597430347426,15.102688283938289,4.464285714285714,16.25
31,3,0,5.466020729270727,14.283979270729272,4.25,15.5
31,3,0,5.0955659756909775,16.437767357642358,4.533333333333333,17.0
31,3,1,5.437394799644802,14.562605200355197,4.5,15.5
31,3,0,5.344309884559884,15.280690115440116,4.625,16.0
31,3,0,5.516290001665001,21.150376665001666,4.166666666666667,22.5
31,3,0,5.080265678765677,25.419734321234323,4.0,26.5
31,3,0,5.501056346431348,15.098943653568654,4.6,16.0
31,3,0,5.4663459873459885,15.170017649017648,4.636363636363637,16.0
31,3,0,5.239495754245759,15.360504245754242,4.1,16.5
31,3,0,5.4980700965701,16.2519299034299,3.75,18.0
31,3,0,5.220152375402372,16.40484762459763,4.125,17.5
31,3,0,5.165683608058609,20.379770937395936,4.045454545454545,21.5
31,3,0,5.646126651126651,14.153873348873349,4.8,15.0
31,3,0,4.991867979242986,13.383132020757014,3.375,15.0
31,3,1,5.637877608502606,13.362122391497394,4.0,15.0
31,3,0,5.170420884670886,19.429579115329112,3.933333333333333,20.666666666666668
31,3,0,5.18422329059829,14.543049436674437,4.4772727272727275,15.25
31,3,1,5.647891691641694,13.352108308358307,4.5,14.5
31,3,1,5.5330989010989,23.4669010989011,4.5,24.5
31,3,1,5.4731252220002204,15.52687477799978,4.0,17.0
31,3,0,5.138527777777779,16.361472222222222,4.5,17.0
31,3,1,5.649301642801641,15.35069835719836,5.0,16.0
31,3,0,5.564566336441335,14.102100330225332,4.666666666666667,15.0
31,3,2,5.525054126429129,17.47494587357087,5.0,18.0
31,3,0,5.394256229881229,15.272410436785439,4.166666666666667,16.5
31,3,0,5.082161546786544,10.417838453213456,4.5,11.0
31,3,0,5.155719863469861,14.399835692085695,4.222222222222222,15.333333333333332
31,3,0,5.402797105672103,25.097202894327896,4.0,26.5
31,3,0,5.841543720168719,16.04734516872017,4.888888888888889,17.0
31,3,0,5.844151043401046,22.012991813741813,4.357142857142858,23.5
31,3,0,4.825034895659899,18.508298437673435,3.333333333333333,20.0
31,3,0,5.3402090270840255,21.27517558830059,4.615384615384615,22.0
31,3,0,5.162030039405038,14.61574773837274,4.277777777777778,15.5
31,3,1,5.681239857364858,16.318760142635142,4.333333333333333,17.666666666666668
